7825,7825,782.47,0.2467
7825,7825,782.49,0.23783
7825,7825,782.5,0.22726
7825,7825,782.52,0.21549
7825,7825,782.53,0.20308
7825,7825,782.55,0.19065
7826,7826,782.56,0.17885
7826,7826,782.58,0.16832
7826,7826,782.6,0.15962
7826,7826,782.61,0.15318
7826,7826,782.63,0.14924
7826,7826,782.64,0.14777
7827,7827,782.66,0.14853
7827,7827,782.67,0.15116
7827,7827,782.69,0.15533
7827,7827,782.7,0.161
7827,7827,782.72,0.16844
7827,7827,782.74,0.17829
7828,7828,782.75,0.19141
7828,7828,782.77,0.20853
7828,7828,782.78,0.22975
7828,7828,782.8,0.25419
7828,7828,782.81,0.28009
7828,7828,782.83,0.30523
7828,7828,782.85,0.32752
7829,7829,782.86,0.34527
7829,7829,782.88,0.35734
7829,7829,782.89,0.36305
7829,7829,782.91,0.36208
7829,7829,782.92,0.35439
7829,7829,782.94,0.34023
7830,7830,782.95,0.32011
7830,7830,782.97,0.29477
7830,7830,782.99,0.26511
7830,7830,783,0.23211
7830,7830,783.02,0.19682
7830,7830,783.03,0.1603
7830,7830,783.05,0.12358
7831,7831,783.06,0.087622
7831,7831,783.08,0.053229
7831,7831,783.1,0.020993
7831,7831,783.11,-0.0087967
7831,7831,783.13,-0.036184
7831,7831,783.14,-0.06146
7832,7832,783.16,-0.084998
7832,7832,783.17,-0.1071
7832,7832,783.19,-0.12793
7832,7832,783.2,-0.14751
7832,7832,783.22,-0.16572
7832,7832,783.24,-0.18233
7833,7833,783.25,-0.19708
7833,7833,783.27,-0.20972
7833,7833,783.28,-0.2201
7833,7833,783.3,-0.22819
7833,7833,783.31,-0.23411
7833,7833,783.33,-0.23811
7833,7833,783.35,-0.24058
7834,7834,783.36,-0.24193
7834,7834,783.38,-0.2426
7834,7834,783.39,-0.24298
7834,7834,783.41,-0.24345
7834,7834,783.42,-0.24436
7834,7834,783.44,-0.24609
7835,7835,783.45,-0.24898
7835,7835,783.47,-0.25334
7835,7835,783.49,-0.25934
7835,7835,783.5,-0.267
7835,7835,783.52,-0.27611
7835,7835,783.53,-0.28625
7835,7835,783.55,-0.29679
7836,7836,783.56,-0.30695
7836,7836,783.58,-0.3159
7836,7836,783.6,-0.32282
7836,7836,783.61,-0.32698
7836,7836,783.63,-0.32784
7836,7836,783.64,-0.32506
7837,7837,783.66,-0.31862
7837,7837,783.67,-0.30876
7837,7837,783.69,-0.29598
7837,7837,783.7,-0.28097
7837,7837,783.72,-0.2645
7837,7837,783.74,-0.24739
7838,7838,783.75,-0.23034
7838,7838,783.77,-0.21396
7838,7838,783.78,-0.19863
7838,7838,783.8,-0.18457
7838,7838,783.81,-0.17181
7838,7838,783.83,-0.16029
7838,7838,783.85,-0.14988
7839,7839,783.86,-0.14048
7839,7839,783.88,-0.13207
7839,7839,783.89,-0.12471
7839,7839,783.91,-0.11853
7839,7839,783.92,-0.11365
7839,7839,783.94,-0.11013
7840,7840,783.95,-0.10791
7840,7840,783.97,-0.10681
7840,7840,783.99,-0.10659
7840,7840,784,-0.107
7840,7840,784.02,-0.10789
7840,7840,784.03,-0.10921
7840,7840,784.05,-0.11103
7841,7841,784.06,-0.11354
7841,7841,784.08,-0.11699
7841,7841,784.1,-0.12166
7841,7841,784.11,-0.12776
7841,7841,784.13,-0.13541
7841,7841,784.14,-0.14454
7842,7842,784.16,-0.155
7842,7842,784.17,-0.16643
7842,7842,784.19,-0.17839
7842,7842,784.2,-0.19027
7842,7842,784.22,-0.20136
7842,7842,784.24,-0.21085
7843,7843,784.25,-0.21785
7843,7843,784.27,-0.22152
7843,7843,784.28,-0.22121
7843,7843,784.3,-0.21656
7843,7843,784.31,-0.20752
7843,7843,784.33,-0.19439
7843,7843,784.35,-0.17772
7844,7844,784.36,-0.15834
7844,7844,784.38,-0.13721
7844,7844,784.39,-0.1153
7844,7844,784.41,-0.093425
7844,7844,784.42,-0.072196
7844,7844,784.44,-0.05198
7845,7845,784.45,-0.032921
7845,7845,784.47,-0.014977
7845,7845,784.49,0.0020527
7845,7845,784.5,0.018488
7845,7845,784.52,0.034736
7845,7845,784.53,0.051209
7845,7845,784.55,0.068192
7846,7846,784.56,0.085686
7846,7846,784.58,0.10332
7846,7846,784.6,0.12035
7846,7846,784.61,0.1358
7846,7846,784.63,0.14864
7846,7846,784.64,0.15802
7847,7847,784.66,0.16343
7847,7847,784.67,0.16482
7847,7847,784.69,0.1626
7847,7847,784.7,0.15756
7847,7847,784.72,0.15069
7847,7847,784.74,0.14315
7848,7848,784.75,0.13606
7848,7848,784.77,0.1305
7848,7848,784.78,0.12741
7848,7848,784.8,0.12754
7848,7848,784.81,0.1314
7848,7848,784.83,0.13921
7848,7848,784.85,0.15088
7849,7849,784.86,0.16604
7849,7849,784.88,0.18406
7849,7849,784.89,0.20415
7849,7849,784.91,0.22541
7849,7849,784.92,0.24697
7849,7849,784.94,0.26808
7850,7850,784.95,0.28813
7850,7850,784.97,0.30678
7850,7850,784.99,0.32388
7850,7850,785,0.3395
7850,7850,785.02,0.35385
7850,7850,785.03,0.36725
7850,7850,785.05,0.38003
7851,7851,785.06,0.39254
7851,7851,785.08,0.40502
7851,7851,785.1,0.41761
7851,7851,785.11,0.43023
7851,7851,785.13,0.44252
7851,7851,785.14,0.45376
7852,7852,785.16,0.46288
7852,7852,785.17,0.46862
7852,7852,785.19,0.46976
7852,7852,785.2,0.46533
7852,7852,785.22,0.45485
7852,7852,785.24,0.43847
7853,7853,785.25,0.41698
7853,7853,785.27,0.3917
7853,7853,785.28,0.36434
7853,7853,785.3,0.33671
7853,7853,785.31,0.31053
7853,7853,785.33,0.28723
7853,7853,785.35,0.26784
7854,7854,785.36,0.25296
7854,7854,785.38,0.2427
7854,7854,785.39,0.23676
7854,7854,785.41,0.23449
7854,7854,785.42,0.23499
7854,7854,785.44,0.23721
7855,7855,785.45,0.24008
7855,7855,785.47,0.24265
7855,7855,785.49,0.24414
7855,7855,785.5,0.24404
7855,7855,785.52,0.24209
7855,7855,785.53,0.23828
7855,7855,785.55,0.23281
7856,7856,785.56,0.226
7856,7856,785.58,0.21825
7856,7856,785.6,0.20995
7856,7856,785.61,0.20146
7856,7856,785.63,0.19305
7856,7856,785.64,0.1849
7857,7857,785.66,0.17707
7857,7857,785.67,0.16954
7857,7857,785.69,0.16221
7857,7857,785.7,0.15491
7857,7857,785.72,0.14744
7857,7857,785.74,0.13956
7858,7858,785.75,0.13094
7858,7858,785.77,0.1211
7858,7858,785.78,0.10937
7858,7858,785.8,0.09496
7858,7858,785.81,0.077026
7858,7858,785.83,0.05492
7858,7858,785.85,0.028337
7859,7859,785.86,-0.0025471
7859,7859,785.88,-0.037029
7859,7859,785.89,-0.073929
7859,7859,785.91,-0.11173
7859,7859,785.92,-0.14878
7859,7859,785.94,-0.18353
7860,7860,785.95,-0.21465
7860,7860,785.97,-0.24117
7860,7860,785.99,-0.26257
7860,7860,786,-0.2787
7860,7860,786.02,-0.28985
7860,7860,786.03,-0.2966
7860,7860,786.05,-0.29977
7861,7861,786.06,-0.30028
7861,7861,786.08,-0.29908
7861,7861,786.1,-0.29706
7861,7861,786.11,-0.29495
7861,7861,786.13,-0.29328
7861,7861,786.14,-0.29235
7862,7862,786.16,-0.29223
7862,7862,786.17,-0.2928
7862,7862,786.19,-0.29378
7862,7862,786.2,-0.29481
7862,7862,786.22,-0.2955
7862,7862,786.24,-0.29549
7863,7863,786.25,-0.29451
7863,7863,786.27,-0.2924
7863,7863,786.28,-0.28914
7863,7863,786.3,-0.28478
7863,7863,786.31,-0.27948
7863,7863,786.33,-0.27349
7863,7863,786.35,-0.26704
7864,7864,786.36,-0.2604
7864,7864,786.38,-0.2538
7864,7864,786.39,-0.24747
7864,7864,786.41,-0.2417
7864,7864,786.42,-0.2369
7864,7864,786.44,-0.23362
7865,7865,786.45,-0.23253
7865,7865,786.47,-0.23428
7865,7865,786.49,-0.23936
7865,7865,786.5,-0.24794
7865,7865,786.52,-0.25976
7865,7865,786.53,-0.27411
7865,7865,786.55,-0.2899
7866,7866,786.56,-0.30578
7866,7866,786.58,-0.32031
7866,7866,786.6,-0.33217
7866,7866,786.61,-0.34028
7866,7866,786.63,-0.34391
7866,7866,786.64,-0.34269
7867,7867,786.66,-0.33662
7867,7867,786.67,-0.32604
7867,7867,786.69,-0.31157
7867,7867,786.7,-0.29399
7867,7867,786.72,-0.27419
7867,7867,786.74,-0.25302
7868,7868,786.75,-0.23129
7868,7868,786.77,-0.20967
7868,7868,786.78,-0.18872
7868,7868,786.8,-0.16884
7868,7868,786.81,-0.15033
7868,7868,786.83,-0.13333
7868,7868,786.85,-0.11786
7869,7869,786.86,-0.10384
7869,7869,786.88,-0.091068
7869,7869,786.89,-0.079275
7869,7869,786.91,-0.06814
7869,7869,786.92,-0.057342
7869,7869,786.94,-0.046599
7870,7870,786.95,-0.035713
7870,7870,786.97,-0.024587
7870,7870,786.99,-0.013244
7870,7870,787,-0.0018305
7870,7870,787.02,0.0093704
7870,7870,787.03,0.019915
7870,7870,787.05,0.029198
7871,7871,787.06,0.036498
7871,7871,787.08,0.041073
7871,7871,787.1,0.042295
7871,7871,787.11,0.039816
7871,7871,787.13,0.0337
7871,7871,787.14,0.0245
7872,7872,787.16,0.013211
7872,7872,787.17,0.0011268
7872,7872,787.19,-0.010352
7872,7872,787.2,-0.019917
7872,7872,787.22,-0.026516
7872,7872,787.24,-0.029453
7873,7873,787.25,-0.028435
7873,7873,787.27,-0.023546
7873,7873,787.28,-0.015189
7873,7873,787.3,-0.0039929
7873,7873,787.31,0.0093038
7873,7873,787.33,0.023954
7873,7873,787.35,0.039276
7874,7874,787.36,0.054686
7874,7874,787.38,0.069707
7874,7874,787.39,0.083966
7874,7874,787.41,0.097207
7874,7874,787.42,0.10929
7874,7874,787.44,0.1202
7875,7875,787.45,0.13001
7875,7875,787.47,0.13886
7875,7875,787.49,0.14691
7875,7875,787.5,0.1543
7875,7875,787.52,0.16116
7875,7875,787.53,0.16755
7875,7875,787.55,0.1735
7876,7876,787.56,0.17898
7876,7876,787.58,0.1839
7876,7876,787.6,0.18814
7876,7876,787.61,0.19157
7876,7876,787.63,0.19409
7876,7876,787.64,0.19562
7877,7877,787.66,0.19614
7877,7877,787.67,0.19568
7877,7877,787.69,0.19419
7877,7877,787.7,0.19153
7877,7877,787.72,0.18737
7877,7877,787.74,0.18127
7878,7878,787.75,0.17273
7878,7878,787.77,0.16133
7878,7878,787.78,0.14689
7878,7878,787.8,0.12955
7878,7878,787.81,0.10976
7878,7878,787.83,0.088299
7878,7878,787.85,0.066163
7879,7879,787.86,0.044427
7879,7879,787.88,0.024134
7879,7879,787.89,0.0061795
7879,7879,787.91,-0.0087594
7879,7879,787.92,-0.020266
7879,7879,787.94,-0.028197
7880,7880,787.95,-0.032671
7880,7880,787.97,-0.034035
7880,7880,787.99,-0.032806
7880,7880,788,-0.029611
7880,7880,788.02,-0.025125
7880,7880,788.03,-0.020006
7880,7880,788.05,-0.014845
7881,7881,788.06,-0.010122
7881,7881,788.08,-0.0061674
7881,7881,788.1,-0.0031336
7881,7881,788.11,-0.00098609
7881,7881,788.13,0.00047228
7881,7881,788.14,0.0015474
7882,7882,788.16,0.0025919
7882,7882,788.17,0.0039476
7882,7882,788.19,0.0058946
7882,7882,788.2,0.0086135
7882,7882,788.22,0.012163
7882,7882,788.24,0.016474
7883,7883,788.25,0.021356
7883,7883,788.27,0.026536
7883,7883,788.28,0.031697
7883,7883,788.3,0.036532
7883,7883,788.31,0.040787
7883,7883,788.33,0.0443
7883,7883,788.35,0.047007
7884,7884,788.36,0.04893
7884,7884,788.38,0.05013
7884,7884,788.39,0.050641
7884,7884,788.41,0.050397
7884,7884,788.42,0.049209
7884,7884,788.44,0.046803
7885,7885,788.45,0.042901
7885,7885,788.47,0.037324
7885,7885,788.49,0.030078
7885,7885,788.5,0.021404
7885,7885,788.52,0.011771
7885,7885,788.53,0.0018104
7885,7885,788.55,-0.0077814
7886,7886,788.56,-0.016344
7886,7886,788.58,-0.023333
7886,7886,788.6,-0.028366
7886,7886,788.61,-0.031242
7886,7886,788.63,-0.031936
7886,7886,788.64,-0.030599
7887,7887,788.66,-0.02755
7887,7887,788.67,-0.023267
7887,7887,788.69,-0.018373
7887,7887,788.7,-0.013615
7887,7887,788.72,-0.0098115
7887,7887,788.74,-0.0077604
7888,7888,788.75,-0.0081157
7888,7888,788.77,-0.011261
7888,7888,788.78,-0.01722
7888,7888,788.8,-0.025625
7888,7888,788.81,-0.035755
7888,7888,788.83,-0.046638
7888,7888,788.85,-0.05719
7889,7889,788.86,-0.066358
7889,7889,788.88,-0.073254
7889,7889,788.89,-0.077246
7889,7889,788.91,-0.078005
7889,7889,788.92,-0.075517
7889,7889,788.94,-0.070052
7890,7890,788.95,-0.062106
7890,7890,788.97,-0.052317
7890,7890,788.99,-0.041386
7890,7890,789,-0.030007
7890,7890,789.02,-0.01885
7890,7890,789.03,-0.0085793
7890,7890,789.05,0.00011846
7891,7891,789.06,0.0065375
7891,7891,789.08,0.010013
7891,7891,789.1,0.01002
7891,7891,789.11,0.0062767
7891,7891,789.13,-0.0011592
7891,7891,789.14,-0.01186
7892,7892,789.16,-0.025061
7892,7892,789.17,-0.039745
7892,7892,789.19,-0.054764
7892,7892,789.2,-0.06897
7892,7892,789.22,-0.081325
7892,7892,789.24,-0.09099
7893,7893,789.25,-0.097384
7893,7893,789.27,-0.1002
7893,7893,789.28,-0.099426
7893,7893,789.3,-0.095299
7893,7893,789.31,-0.088291
7893,7893,789.33,-0.079033
7893,7893,789.35,-0.068254
7894,7894,789.36,-0.056701
7894,7894,789.38,-0.045073
7894,7894,789.39,-0.03395
7894,7894,789.41,-0.023742
7894,7894,789.42,-0.014669
7894,7894,789.44,-0.00676
7895,7895,789.45,0.00012672
7895,7895,789.47,0.0062646
7895,7895,789.49,0.012
7895,7895,789.5,0.01769
7895,7895,789.52,0.023647
7895,7895,789.53,0.030092
7895,7895,789.55,0.037128
7896,7896,789.56,0.044739
7896,7896,789.58,0.05281
7896,7896,789.6,0.061162
7896,7896,789.61,0.069576
7896,7896,789.63,0.077825
7896,7896,789.64,0.085701
7897,7897,789.66,0.093019
7897,7897,789.67,0.099586
7897,7897,789.69,0.10513
7897,7897,789.7,0.10919
7897,7897,789.72,0.11114
7897,7897,789.74,0.11023
7898,7898,789.75,0.10573
7898,7898,789.77,0.097111
7898,7898,789.78,0.084211
7898,7898,789.8,0.067333
7898,7898,789.81,0.047255
7898,7898,789.83,0.025162
7898,7898,789.85,0.0024916
7899,7899,789.86,-0.019245
7899,7899,789.88,-0.03865
7899,7899,789.89,-0.054587
7899,7899,789.91,-0.066275
7899,7899,789.92,-0.07333
7899,7899,789.94,-0.075753
7900,7900,789.95,-0.073891
7900,7900,789.97,-0.068378
7900,7900,789.99,-0.060048
7900,7900,790,-0.049837
7900,7900,790.02,-0.03868
7900,7900,790.03,-0.027411
7900,7900,790.05,-0.016692
7901,7901,790.06,-0.006968
7901,7901,790.08,0.0015471
7901,7901,790.1,0.0088597
7901,7901,790.11,0.015164
7901,7901,790.13,0.020797
7901,7901,790.14,0.02618
7902,7902,790.16,0.031762
7902,7902,790.17,0.037948
7902,7902,790.19,0.045038
7902,7902,790.2,0.053184
7902,7902,790.22,0.062379
7902,7902,790.24,0.072467
7903,7903,790.25,0.083171
7903,7903,790.27,0.094133
7903,7903,790.28,0.10496
7903,7903,790.3,0.11529
7903,7903,790.31,0.12477
7903,7903,790.33,0.13315
7903,7903,790.35,0.1402
7904,7904,790.36,0.14572
7904,7904,790.38,0.14943
7904,7904,790.39,0.15091
7904,7904,790.41,0.14956
7904,7904,790.42,0.14467
7904,7904,790.44,0.13561
7905,7905,790.45,0.12199
7905,7905,790.47,0.10381
7905,7905,790.49,0.081589
7905,7905,790.5,0.05633
7905,7905,790.52,0.029428
7905,7905,790.53,0.0024956
7905,7905,790.55,-0.022838
7906,7906,790.56,-0.045115
7906,7906,790.58,-0.063196
7906,7906,790.6,-0.076347
7906,7906,790.61,-0.084273
7906,7906,790.63,-0.087103
7906,7906,790.64,-0.085344
7907,7907,790.66,-0.079814
7907,7907,790.67,-0.071545
7907,7907,790.69,-0.061674
7907,7907,790.7,-0.051313
7907,7907,790.72,-0.041431
7907,7907,790.74,-0.03277
7908,7908,790.75,-0.02578
7908,7908,790.77,-0.020601
7908,7908,790.78,-0.017085
7908,7908,790.8,-0.014847
7908,7908,790.81,-0.01334
7908,7908,790.83,-0.011942
7908,7908,790.85,-0.010053
7909,7909,790.86,-0.0071696
7909,7909,790.88,-0.002944
7909,7909,790.89,0.0027883
7909,7909,790.91,0.010007
7909,7909,790.92,0.018525
7909,7909,790.94,0.028026
7910,7910,790.95,0.038118
7910,7910,790.97,0.04839
7910,7910,790.99,0.058454
7910,7910,791,0.067973
7910,7910,791.02,0.076663
7910,7910,791.03,0.084245
7910,7910,791.05,0.090353
7911,7911,791.06,0.094472
7911,7911,791.08,0.095956
7911,7911,791.1,0.094117
7911,7911,791.11,0.088379
7911,7911,791.13,0.078434
7911,7911,791.14,0.064376
7912,7912,791.16,0.046758
7912,7912,791.17,0.026569
7912,7912,791.19,0.0051127
7912,7912,791.2,-0.01615
7912,7912,791.22,-0.035787
7912,7912,791.24,-0.052558
7913,7913,791.25,-0.065537
7913,7913,791.27,-0.074179
7913,7913,791.28,-0.078334
7913,7913,791.3,-0.078228
7913,7913,791.31,-0.074416
7913,7913,791.33,-0.067704
7913,7913,791.35,-0.059054
7914,7914,791.36,-0.049487
7914,7914,791.38,-0.039975
7914,7914,791.39,-0.031351
7914,7914,791.41,-0.024236
7914,7914,791.42,-0.019004
7914,7914,791.44,-0.015775
7915,7915,791.45,-0.014443
7915,7915,791.47,-0.01471
7915,7915,791.49,-0.016134
7915,7915,791.5,-0.018182
7915,7915,791.52,-0.020293
7915,7915,791.53,-0.021938
7915,7915,791.55,-0.022667
7916,7916,791.56,-0.022147
7916,7916,791.58,-0.020189
7916,7916,791.6,-0.016757
7916,7916,791.61,-0.011964
7916,7916,791.63,-0.0060444
7916,7916,791.64,0.00066955
7917,7917,791.66,0.0077304
7917,7917,791.67,0.014517
7917,7917,791.69,0.02017
7917,7917,791.7,0.023598
7917,7917,791.72,0.023593
7917,7917,791.74,0.01903
7918,7918,791.75,0.0091138
7918,7918,791.77,-0.0064116
7918,7918,791.78,-0.027129
7918,7918,791.8,-0.051939
7918,7918,791.81,-0.079175
7918,7918,791.83,-0.10682
7918,7918,791.85,-0.13278
7919,7919,791.86,-0.15514
7919,7919,791.88,-0.17238
7919,7919,791.89,-0.18348
7919,7919,791.91,-0.188
7919,7919,791.92,-0.18604
7919,7919,791.94,-0.17822
7920,7920,791.95,-0.16553
7920,7920,791.97,-0.14925
7920,7920,791.99,-0.13075
7920,7920,792,-0.11135
7920,7920,792.02,-0.09226
7920,7920,792.03,-0.074389
7920,7920,792.05,-0.058344
7921,7921,792.06,-0.044391
7921,7921,792.08,-0.032481
7921,7921,792.1,-0.022307
7921,7921,792.11,-0.013383
7921,7921,792.13,-0.0051458
7921,7921,792.14,0.0029512
7922,7922,792.16,0.01136
7922,7922,792.17,0.020393
7922,7922,792.19,0.0302
7922,7922,792.2,0.040781
7922,7922,792.22,0.052014
7922,7922,792.24,0.063691
7923,7923,792.25,0.075551
7923,7923,792.27,0.0873
7923,7923,792.28,0.098602
7923,7923,792.3,0.10902
7923,7923,792.31,0.11793
7923,7923,792.33,0.12442
7923,7923,792.35,0.1274
7924,7924,792.36,0.12572
7924,7924,792.38,0.11844
7924,7924,792.39,0.10509
7924,7924,792.41,0.085796
7924,7924,792.42,0.061419
7924,7924,792.44,0.033457
7925,7925,792.45,0.0038871
7925,7925,792.47,-0.025106
7925,7925,792.49,-0.051412
7925,7925,792.5,-0.073246
7925,7925,792.52,-0.089326
7925,7925,792.53,-0.09895
7925,7925,792.55,-0.102
7926,7926,792.56,-0.098892
7926,7926,792.58,-0.090473
7926,7926,792.6,-0.077898
7926,7926,792.61,-0.062497
7926,7926,792.63,-0.045634
7926,7926,792.64,-0.028583
7927,7927,792.66,-0.01241
7927,7927,792.67,0.0021102
7927,7927,792.69,0.014539
7927,7927,792.7,0.02477
7927,7927,792.72,0.032994
7927,7927,792.74,0.039623
7928,7928,792.75,0.045211
7928,7928,792.77,0.050355
7928,7928,792.78,0.05561
7928,7928,792.8,0.061416
7928,7928,792.81,0.068045
7928,7928,792.83,0.075583
7928,7928,792.85,0.083937
7929,7929,792.86,0.092874
7929,7929,792.88,0.10206
7929,7929,792.89,0.11113
7929,7929,792.91,0.11968
7929,7929,792.92,0.12735
7929,7929,792.94,0.13383
7930,7930,792.95,0.1388
7930,7930,792.97,0.14189
7930,7930,792.99,0.14254
7930,7930,793,0.14003
7930,7930,793.02,0.13352
7930,7930,793.03,0.12237
7930,7930,793.05,0.10635
7931,7931,793.06,0.085905
7931,7931,793.08,0.062306
7931,7931,793.1,0.037541
7931,7931,793.11,0.01408
7931,7931,793.13,-0.0055247
7931,7931,793.14,-0.019068
7932,7932,793.16,-0.025046
7932,7932,793.17,-0.022846
7932,7932,793.19,-0.012747
7932,7932,793.2,0.0041904
7932,7932,793.22,0.026298
7932,7932,793.24,0.051486
7933,7933,793.25,0.077441
7933,7933,793.27,0.10182
7933,7933,793.28,0.12243
7933,7933,793.3,0.13741
7933,7933,793.31,0.14536
7933,7933,793.33,0.14545
7933,7933,793.35,0.13749
7934,7934,793.36,0.12192
7934,7934,793.38,0.09976
7934,7934,793.39,0.072478
7934,7934,793.41,0.041856
7934,7934,793.42,0.0097781
7934,7934,793.44,-0.021937
7935,7935,793.45,-0.051683
7935,7935,793.47,-0.078175
7935,7935,793.49,-0.10051
7935,7935,793.5,-0.11819
7935,7935,793.52,-0.13111
7935,7935,793.53,-0.13947
7935,7935,793.55,-0.14378
7936,7936,793.56,-0.14467
7936,7936,793.58,-0.14288
7936,7936,793.6,-0.13915
7936,7936,793.61,-0.13428
7936,7936,793.63,-0.12919
7936,7936,793.64,-0.12497
7937,7937,793.66,-0.12291
7937,7937,793.67,-0.1243
7937,7937,793.69,-0.13022
7937,7937,793.7,-0.1413
7937,7937,793.72,-0.15755
7937,7937,793.74,-0.17826
7938,7938,793.75,-0.20202
7938,7938,793.77,-0.22694
7938,7938,793.78,-0.25084
7938,7938,793.8,-0.2716
7938,7938,793.81,-0.28738
7938,7938,793.83,-0.29681
7938,7938,793.85,-0.29916
7939,7939,793.86,-0.29428
7939,7939,793.88,-0.28265
7939,7939,793.89,-0.26521
7939,7939,793.91,-0.2433
7939,7939,793.92,-0.21844
7939,7939,793.94,-0.19222
7940,7940,793.95,-0.16608
7940,7940,793.97,-0.1412
7940,7940,793.99,-0.11842
7940,7940,794,-0.098152
7940,7940,794.02,-0.080447
7940,7940,794.03,-0.06501
7940,7940,794.05,-0.051318
7941,7941,794.06,-0.038722
7941,7941,794.08,-0.026549
7941,7941,794.1,-0.014194
7941,7941,794.11,-0.0011879
7941,7941,794.13,0.012754
7941,7941,794.14,0.027724
7942,7942,794.16,0.043637
7942,7942,794.17,0.06027
7942,7942,794.19,0.077306
7942,7942,794.2,0.094373
7942,7942,794.22,0.11104
7942,7942,794.24,0.12673
7943,7943,794.25,0.14065
7943,7943,794.27,0.15173
7943,7943,794.28,0.15873
7943,7943,794.3,0.16042
7943,7943,794.31,0.15587
7943,7943,794.33,0.14472
7943,7943,794.35,0.1273
7944,7944,794.36,0.10473
7944,7944,794.38,0.078767
7944,7944,794.39,0.051599
7944,7944,794.41,0.025554
7944,7944,794.42,0.0027846
7944,7944,794.44,-0.01498
7945,7945,794.45,-0.026587
7945,7945,794.47,-0.031519
7945,7945,794.49,-0.029874
7945,7945,794.5,-0.022289
7945,7945,794.52,-0.0098167
7945,7945,794.53,0.0062178
7945,7945,794.55,0.024378
7946,7946,794.56,0.043264
7946,7946,794.58,0.061633
7946,7946,794.6,0.078509
7946,7946,794.61,0.093238
7946,7946,794.63,0.10552
7946,7946,794.64,0.1154
7947,7947,794.66,0.12315
7947,7947,794.67,0.12926
7947,7947,794.69,0.1343
7947,7947,794.7,0.13885
7947,7947,794.72,0.1434
7947,7947,794.74,0.14832
7948,7948,794.75,0.15381
7948,7948,794.77,0.15992
7948,7948,794.78,0.16657
7948,7948,794.8,0.17355
7948,7948,794.81,0.18062
7948,7948,794.83,0.18747
7948,7948,794.85,0.19381
7949,7949,794.86,0.19929
7949,7949,794.88,0.2035
7949,7949,794.89,0.20579
7949,7949,794.91,0.20529
7949,7949,794.92,0.20091
7949,7949,794.94,0.19157
7950,7950,794.95,0.17646
7950,7950,794.97,0.15531
7950,7950,794.99,0.12851
7950,7950,795,0.097224
7950,7950,795.02,0.063195
7950,7950,795.03,0.028566
7950,7950,795.05,-0.0044275
7951,7951,795.06,-0.033753
7951,7951,795.08,-0.05781
7951,7951,795.1,-0.075566
7951,7951,795.11,-0.0866
7951,7951,795.13,-0.09107
7951,7951,795.14,-0.089636
7952,7952,795.16,-0.083349
7952,7952,795.17,-0.073512
7952,7952,795.19,-0.061532
7952,7952,795.2,-0.048768
7952,7952,795.22,-0.036406
7952,7952,795.24,-0.025357
7953,7953,795.25,-0.016207
7953,7953,795.27,-0.009201
7953,7953,795.28,-0.004269
7953,7953,795.3,-0.0010818
7953,7953,795.31,0.00087494
7953,7953,795.33,0.0022085
7953,7953,795.35,0.0035253
7954,7954,795.36,0.0053519
7954,7954,795.38,0.008078
7954,7954,795.39,0.011925
7954,7954,795.41,0.016937
7954,7954,795.42,0.02299
7954,7954,795.44,0.029813
7955,7955,795.45,0.037035
7955,7955,795.47,0.044229
7955,7955,795.49,0.050979
7955,7955,795.5,0.056931
7955,7955,795.52,0.061831
7955,7955,795.53,0.065533
7955,7955,795.55,0.068001
7956,7956,795.56,0.069251
7956,7956,795.58,0.069256
7956,7956,795.6,0.067795
7956,7956,795.61,0.064354
7956,7956,795.63,0.058151
7956,7956,795.64,0.048286
7957,7957,795.66,0.033977
7957,7957,795.67,0.014808
7957,7957,795.69,-0.0090881
