70679,70679,7067.9,0.046314
70681,70681,7068.1,0.045756
70684,70684,7068.4,0.045542
70686,70686,7068.6,0.045956
70689,70689,7068.9,0.045542
70691,70691,7069.1,0.045928
70694,70694,7069.4,0.045985
70696,70696,7069.6,0.046071
70699,70699,7069.9,0.045885
70701,70701,7070.1,0.04557
70704,70704,7070.4,0.043568
70706,70706,7070.6,0.045599
70709,70709,7070.9,0.045685
70711,70711,7071.1,0.04414
70714,70714,7071.4,0.044912
70716,70716,7071.6,0.046156
70719,70719,7071.9,0.046028
70721,70721,7072.1,0.046128
70724,70724,7072.4,0.045584
70726,70726,7072.6,0.045685
70729,70729,7072.9,0.046071
70731,70731,7073.1,0.046299
70734,70734,7073.4,0.046199
70736,70736,7073.6,0.046685
70739,70739,7073.9,0.048516
70741,70741,7074.1,0.046013
70744,70744,7074.4,0.045999
70746,70746,7074.6,0.045656
70749,70749,7074.9,0.045928
70751,70751,7075.1,0.046385
70754,70754,7075.4,0.045942
70756,70756,7075.6,0.046399
70759,70759,7075.9,0.0467
70761,70761,7076.1,0.046328
70764,70764,7076.4,0.045885
70766,70766,7076.6,0.045956
70769,70769,7076.9,0.045856
70771,70771,7077.1,0.046328
70774,70774,7077.4,0.046371
70776,70776,7077.6,0.046228
70779,70779,7077.9,0.047014
70781,70781,7078.1,0.046357
70784,70784,7078.4,0.046428
70786,70786,7078.6,0.046085
70789,70789,7078.9,0.045742
70791,70791,7079.1,0.045656
70794,70794,7079.4,0.046371
70796,70796,7079.6,0.046471
70799,70799,7079.9,0.046714
70801,70801,7080.1,0.046929
70804,70804,7080.4,0.046385
70806,70806,7080.6,0.046542
70809,70809,7080.9,0.045642
70811,70811,7081.1,0.046299
70814,70814,7081.4,0.047672
70816,70816,7081.6,0.045399
70819,70819,7081.9,0.046557
70821,70821,7082.1,0.045956
70824,70824,7082.4,0.046471
70826,70826,7082.6,0.046271
70829,70829,7082.9,0.047944
70831,70831,7083.1,0.046914
70834,70834,7083.4,0.047157
70836,70836,7083.6,0.046514
70839,70839,7083.9,0.046171
70841,70841,7084.1,0.045913
70844,70844,7084.4,0.046514
70846,70846,7084.6,0.045241
70849,70849,7084.9,0.044998
70851,70851,7085.1,0.046271
70854,70854,7085.4,0.04547
70856,70856,7085.6,0.04507
70859,70859,7085.9,0.045484
70861,70861,7086.1,0.045356
70864,70864,7086.4,0.046071
70866,70866,7086.6,0.046442
70869,70869,7086.9,0.045885
70871,70871,7087.1,0.044812
70874,70874,7087.4,0.045156
70876,70876,7087.6,0.045599
70879,70879,7087.9,0.044612
70881,70881,7088.1,0.045685
70884,70884,7088.4,0.045542
70886,70886,7088.6,0.046028
70889,70889,7088.9,0.045785
70891,70891,7089.1,0.045627
70894,70894,7089.4,0.045542
70896,70896,7089.6,0.046428
70899,70899,7089.9,0.046199
70901,70901,7090.1,0.046371
70904,70904,7090.4,0.047072
70906,70906,7090.6,0.049559
70909,70909,7090.9,0.046814
70911,70911,7091.1,0.046328
70914,70914,7091.4,0.045613
70916,70916,7091.6,0.045499
70919,70919,7091.9,0.043597
70921,70921,7092.1,0.04048
70924,70924,7092.4,0.039265
70926,70926,7092.6,0.040466
70929,70929,7092.9,0.03762
70931,70931,7093.1,0.035661
70934,70934,7093.4,0.034775
70936,70936,7093.6,0.036348
70939,70939,7093.9,0.041853
70941,70941,7094.1,0.036848
70944,70944,7094.4,0.036548
70946,70946,7094.6,0.037534
70949,70949,7094.9,0.038421
70951,70951,7095.1,0.037291
70954,70954,7095.4,0.036333
70956,70956,7095.6,0.035232
70959,70959,7095.9,0.038063
70961,70961,7096.1,0.037849
70964,70964,7096.4,0.039436
70966,70966,7096.6,0.035876
70969,70969,7096.9,0.039622
70971,70971,7097.1,0.041538
70974,70974,7097.4,0.039779
70976,70976,7097.6,0.039265
70979,70979,7097.9,0.039265
70981,70981,7098.1,0.038907
70984,70984,7098.4,0.038793
70986,70986,7098.6,0.039193
70989,70989,7098.9,0.038921
70991,70991,7099.1,0.039994
70994,70994,7099.4,0.041324
70996,70996,7099.6,0.039164
70999,70999,7099.9,0.039265
71001,71001,7100.1,0.041853
71004,71004,7100.4,0.044026
71006,71006,7100.6,0.046114
71009,71009,7100.9,0.044069
71011,71011,7101.1,0.042096
71014,71014,7101.4,0.041795
71016,71016,7101.6,0.041953
71019,71019,7101.9,0.04577
71021,71021,7102.1,0.045456
71024,71024,7102.4,0.044898
71026,71026,7102.6,0.044283
71029,71029,7102.9,0.044426
71031,71031,7103.1,0.043954
71034,71034,7103.4,0.04394
71036,71036,7103.6,0.042567
71039,71039,7103.9,0.043912
71041,71041,7104.1,0.042811
71044,71044,7104.4,0.044198
71046,71046,7104.6,0.043411
71049,71049,7104.9,0.043097
71051,71051,7105.1,0.043797
71054,71054,7105.4,0.045885
71056,71056,7105.6,0.044069
71059,71059,7105.9,0.042939
71061,71061,7106.1,0.042768
71064,71064,7106.4,0.041438
71066,71066,7106.6,0.043997
71069,71069,7106.9,0.044226
71071,71071,7107.1,0.045356
71074,71074,7107.4,0.045599
71076,71076,7107.6,0.04537
71079,71079,7107.9,0.044998
71081,71081,7108.1,0.044655
71084,71084,7108.4,0.045699
71086,71086,7108.6,0.045156
71089,71089,7108.9,0.044469
71091,71091,7109.1,0.045098
71094,71094,7109.4,0.045413
71096,71096,7109.6,0.045055
71099,71099,7109.9,0.044841
71101,71101,7110.1,0.043954
71104,71104,7110.4,0.044898
71106,71106,7110.6,0.046042
71109,71109,7110.9,0.045441
71111,71111,7111.1,0.043154
71114,71114,7111.4,0.044927
71116,71116,7111.6,0.044684
71119,71119,7111.9,0.04547
71121,71121,7112.1,0.044526
71124,71124,7112.4,0.045484
71126,71126,7112.6,0.04497
71129,71129,7112.9,0.045213
71131,71131,7113.1,0.044283
71134,71134,7113.4,0.045527
71136,71136,7113.6,0.045799
71139,71139,7113.9,0.045127
71141,71141,7114.1,0.043554
71144,71144,7114.4,0.044741
71146,71146,7114.6,0.044884
71149,71149,7114.9,0.044784
71151,71151,7115.1,0.044226
71154,71154,7115.4,0.044555
71156,71156,7115.6,0.045384
71159,71159,7115.9,0.044941
71161,71161,7116.1,0.044841
71164,71164,7116.4,0.044412
71166,71166,7116.6,0.045642
71169,71169,7116.9,0.045027
71171,71171,7117.1,0.04527
71174,71174,7117.4,0.045842
71176,71176,7117.6,0.046514
71179,71179,7117.9,0.045842
71181,71181,7118.1,0.046114
71184,71184,7118.4,0.046071
71186,71186,7118.6,0.0468
71189,71189,7118.9,0.046685
71191,71191,7119.1,0.045928
71194,71194,7119.4,0.046042
71196,71196,7119.6,0.045456
71199,71199,7119.9,0.045198
71201,71201,7120.1,0.046042
71204,71204,7120.4,0.04537
71206,71206,7120.6,0.045799
71209,71209,7120.9,0.04537
71211,71211,7121.1,0.045928
71214,71214,7121.4,0.045227
71216,71216,7121.6,0.046228
71219,71219,7121.9,0.045441
71221,71221,7122.1,0.045556
71224,71224,7122.4,0.046028
71226,71226,7122.6,0.045284
71229,71229,7122.9,0.045542
71231,71231,7123.1,0.045499
71234,71234,7123.4,0.045971
71236,71236,7123.6,0.045441
71239,71239,7123.9,0.045227
71241,71241,7124.1,0.045813
71244,71244,7124.4,0.045956
71246,71246,7124.6,0.045613
71249,71249,7124.9,0.046271
71251,71251,7125.1,0.046013
71254,71254,7125.4,0.045727
71256,71256,7125.6,0.045584
71259,71259,7125.9,0.046128
71261,71261,7126.1,0.045999
71264,71264,7126.4,0.045298
71266,71266,7126.6,0.044927
71269,71269,7126.9,0.046285
71271,71271,7127.1,0.045642
71274,71274,7127.4,0.045499
71277,71277,7127.7,0.044769
71279,71279,7127.9,0.04487
71282,71282,7128.2,0.044383
71284,71284,7128.4,0.043125
71287,71287,7128.7,0.043811
71289,71289,7128.9,0.044755
71292,71292,7129.2,0.044526
71294,71294,7129.4,0.044812
71297,71297,7129.7,0.044998
71299,71299,7129.9,0.04487
71302,71302,7130.2,0.045599
71304,71304,7130.4,0.044198
71307,71307,7130.7,0.045141
71309,71309,7130.9,0.045656
71312,71312,7131.2,0.04537
71314,71314,7131.4,0.046156
71317,71317,7131.7,0.045742
71319,71319,7131.9,0.046156
71322,71322,7132.2,0.046242
71324,71324,7132.4,0.045756
71327,71327,7132.7,0.045828
71329,71329,7132.9,0.045556
71332,71332,7133.2,0.045685
71334,71334,7133.4,0.045456
71337,71337,7133.7,0.045427
71339,71339,7133.9,0.045913
71342,71342,7134.2,0.045384
71344,71344,7134.4,0.045956
71347,71347,7134.7,0.046028
71349,71349,7134.9,0.046142
71352,71352,7135.2,0.045656
71354,71354,7135.4,0.045098
71357,71357,7135.7,0.045742
71359,71359,7135.9,0.047887
71362,71362,7136.2,0.046986
71364,71364,7136.4,0.048473
71367,71367,7136.7,0.045599
71369,71369,7136.9,0.04517
71372,71372,7137.2,0.044312
71374,71374,7137.4,0.044912
71377,71377,7137.7,0.043211
71379,71379,7137.9,0.045956
71382,71382,7138.2,0.046986
71384,71384,7138.4,0.048887
71387,71387,7138.7,0.049359
71389,71389,7138.9,0.049731
71392,71392,7139.2,0.0467
71394,71394,7139.4,0.0466
71397,71397,7139.7,0.046685
71399,71399,7139.9,0.046557
71402,71402,7140.2,0.048201
71404,71404,7140.4,0.046714
71407,71407,7140.7,0.045756
71409,71409,7140.9,0.0468
71412,71412,7141.2,0.045885
71414,71414,7141.4,0.044998
71417,71417,7141.7,0.045856
71419,71419,7141.9,0.045599
71422,71422,7142.2,0.045327
71424,71424,7142.4,0.04497
71427,71427,7142.7,0.04557
71429,71429,7142.9,0.045556
71432,71432,7143.2,0.044884
71434,71434,7143.4,0.045341
71437,71437,7143.7,0.045413
71439,71439,7143.9,0.045213
71442,71442,7144.2,0.045256
71444,71444,7144.4,0.045213
71447,71447,7144.7,0.044841
71449,71449,7144.9,0.044927
71452,71452,7145.2,0.045456
71454,71454,7145.4,0.046571
71457,71457,7145.7,0.04557
71459,71459,7145.9,0.046442
71462,71462,7146.2,0.045298
71464,71464,7146.4,0.045356
71467,71467,7146.7,0.043039
71469,71469,7146.9,0.044026
71472,71472,7147.2,0.044426
71474,71474,7147.4,0.046028
71477,71477,7147.7,0.04507
71479,71479,7147.9,0.04537
71482,71482,7148.2,0.045227
71484,71484,7148.4,0.043411
71487,71487,7148.7,0.042024
71489,71489,7148.9,0.038006
71492,71492,7149.2,0.03875
71494,71494,7149.4,0.037077
71497,71497,7149.7,0.038864
71499,71499,7149.9,0.040523
71502,71502,7150.2,0.040451
71504,71504,7150.4,0.045456
71507,71507,7150.7,0.043354
71509,71509,7150.9,0.044684
71512,71512,7151.2,0.044326
71514,71514,7151.4,0.045885
71517,71517,7151.7,0.043983
71519,71519,7151.9,0.043068
71522,71522,7152.2,0.041981
71524,71524,7152.4,0.042896
71527,71527,7152.7,0.042753
71529,71529,7152.9,0.04374
71532,71532,7153.2,0.043154
71534,71534,7153.4,0.044269
71537,71537,7153.7,0.044198
71539,71539,7153.9,0.042739
71542,71542,7154.2,0.043382
71544,71544,7154.4,0.043211
71547,71547,7154.7,0.043926
71549,71549,7154.9,0.043883
71552,71552,7155.2,0.045055
71554,71554,7155.4,0.043525
71557,71557,7155.7,0.044326
71559,71559,7155.9,0.04414
71562,71562,7156.2,0.044097
71564,71564,7156.4,0.044712
71567,71567,7156.7,0.042796
71569,71569,7156.9,0.043254
71572,71572,7157.2,0.044655
71574,71574,7157.4,0.044669
71577,71577,7157.7,0.045156
71579,71579,7157.9,0.04374
71582,71582,7158.2,0.043011
71584,71584,7158.4,0.043554
71587,71587,7158.7,0.042882
71589,71589,7158.9,0.042639
71592,71592,7159.2,0.043111
71594,71594,7159.4,0.043054
71597,71597,7159.7,0.04181
71599,71599,7159.9,0.042882
71602,71602,7160.2,0.04171
71604,71604,7160.4,0.042882
71607,71607,7160.7,0.042954
71609,71609,7160.9,0.042954
71612,71612,7161.2,0.042996
71614,71614,7161.4,0.042882
71617,71617,7161.7,0.042653
71619,71619,7161.9,0.044069
71622,71622,7162.2,0.043654
71624,71624,7162.4,0.041895
71627,71627,7162.7,0.043097
71629,71629,7162.9,0.042968
71632,71632,7163.2,0.042882
71634,71634,7163.4,0.044483
71637,71637,7163.7,0.044555
71639,71639,7163.9,0.044912
71642,71642,7164.2,0.04324
71644,71644,7164.4,0.044312
71647,71647,7164.7,0.043325
71649,71649,7164.9,0.043011
71652,71652,7165.2,0.043025
71654,71654,7165.4,0.043268
71657,71657,7165.7,0.042996
71659,71659,7165.9,0.041681
71662,71662,7166.2,0.04374
71664,71664,7166.4,0.044198
71667,71667,7166.7,0.044741
71669,71669,7166.9,0.044612
71672,71672,7167.2,0.042653
71674,71674,7167.4,0.044641
71677,71677,7167.7,0.043382
71679,71679,7167.9,0.043025
71682,71682,7168.2,0.042839
71684,71684,7168.4,0.043011
71687,71687,7168.7,0.042024
71689,71689,7168.9,0.043254
71692,71692,7169.2,0.041752
71694,71694,7169.4,0.043583
71697,71697,7169.7,0.042525
71699,71699,7169.9,0.043125
71702,71702,7170.2,0.043197
71704,71704,7170.4,0.043954
71707,71707,7170.7,0.043854
71709,71709,7170.9,0.043168
71712,71712,7171.2,0.043368
71714,71714,7171.4,0.042982
71717,71717,7171.7,0.042668
71719,71719,7171.9,0.041938
71722,71722,7172.2,0.043268
71724,71724,7172.4,0.043082
71727,71727,7172.7,0.043039
71729,71729,7172.9,0.044183
71732,71732,7173.2,0.043354
71734,71734,7173.4,0.043683
71737,71737,7173.7,0.04384
71739,71739,7173.9,0.044584
71742,71742,7174.2,0.043525
71744,71744,7174.4,0.043097
71747,71747,7174.7,0.043583
71749,71749,7174.9,0.04211
71752,71752,7175.2,0.043168
71754,71754,7175.4,0.043997
71757,71757,7175.7,0.043268
71759,71759,7175.9,0.043697
71762,71762,7176.2,0.04424
71764,71764,7176.4,0.043025
71767,71767,7176.7,0.042939
71769,71769,7176.9,0.043568
71772,71772,7177.2,0.043711
71774,71774,7177.4,0.043168
71777,71777,7177.7,0.042768
71779,71779,7177.9,0.042053
71782,71782,7178.2,0.041695
71784,71784,7178.4,0.04324
71787,71787,7178.7,0.042825
71789,71789,7178.9,0.042996
71792,71792,7179.2,0.043125
71794,71794,7179.4,0.043268
71797,71797,7179.7,0.042896
71799,71799,7179.9,0.043025
71802,71802,7180.2,0.043082
71804,71804,7180.4,0.044183
71807,71807,7180.7,0.04364
71809,71809,7180.9,0.044912
71812,71812,7181.2,0.043568
71814,71814,7181.4,0.041695
71817,71817,7181.7,0.04334
71819,71819,7181.9,0.042882
71822,71822,7182.2,0.042768
71824,71824,7182.4,0.043125
71827,71827,7182.7,0.045413
71829,71829,7182.9,0.044626
71832,71832,7183.2,0.045813
71834,71834,7183.4,0.042396
71837,71837,7183.7,0.041295
71839,71839,7183.9,0.042124
71842,71842,7184.2,0.041609
71844,71844,7184.4,0.041938
71847,71847,7184.7,0.042124
71849,71849,7184.9,0.040723
71852,71852,7185.2,0.041624
71854,71854,7185.4,0.041609
71857,71857,7185.7,0.041152
71859,71859,7185.9,0.041524
71862,71862,7186.2,0.041867
71864,71864,7186.4,0.042582
71867,71867,7186.7,0.040366
71869,71869,7186.9,0.040651
71872,71872,7187.2,0.039894
71874,71874,7187.4,0.039965
71877,71877,7187.7,0.041123
71879,71879,7187.9,0.041038
71882,71882,7188.2,0.04028
71884,71884,7188.4,0.041038
71887,71887,7188.7,0.039207
71889,71889,7188.9,0.041924
71892,71892,7189.2,0.039465
71894,71894,7189.4,0.040251
71897,71897,7189.7,0.04181
71899,71899,7189.9,0.039865
71902,71902,7190.2,0.040037
71904,71904,7190.4,0.041524
71907,71907,7190.7,0.039851
71909,71909,7190.9,0.039408
71912,71912,7191.2,0.039222
71914,71914,7191.4,0.039894
71917,71917,7191.7,0.039879
71919,71919,7191.9,0.039508
71922,71922,7192.2,0.039393
71924,71924,7192.4,0.04038
71927,71927,7192.7,0.039007
71929,71929,7192.9,0.039036
71932,71932,7193.2,0.039894
71934,71934,7193.4,0.038278
71937,71937,7193.7,0.039951
71939,71939,7193.9,0.039579
71942,71942,7194.2,0.039064
71944,71944,7194.4,0.040022
71947,71947,7194.7,0.040837
71949,71949,7194.9,0.039379
71952,71952,7195.2,0.040995
71954,71954,7195.4,0.040094
71957,71957,7195.7,0.039436
71959,71959,7195.9,0.040022
71962,71962,7196.2,0.039651
71964,71964,7196.4,0.039722
71967,71967,7196.7,0.040408
71969,71969,7196.9,0.039064
71972,71972,7197.2,0.039122
71974,71974,7197.4,0.04078
71977,71977,7197.7,0.040466
71979,71979,7197.9,0.039279
71982,71982,7198.2,0.040308
71984,71984,7198.4,0.040609
71987,71987,7198.7,0.040766
71989,71989,7198.9,0.039136
71992,71992,7199.2,0.038492
71994,71994,7199.4,0.039408
71997,71997,7199.7,0.039393
71999,71999,7199.9,0.040008
72002,72002,7200.2,0.039965
72004,72004,7200.4,0.042053
72007,72007,7200.7,0.042968
72009,72009,7200.9,0.040523
72012,72012,7201.2,0.041795
72014,72014,7201.4,0.042525
72017,72017,7201.7,0.041738
72019,72019,7201.9,0.040466
72022,72022,7202.2,0.040594
72024,72024,7202.4,0.040752
72027,72027,7202.7,0.041838
72029,72029,7202.9,0.041466
72032,72032,7203.2,0.041095
72034,72034,7203.4,0.039836
72037,72037,7203.7,0.041752
72039,72039,7203.9,0.041466
72042,72042,7204.2,0.041867
72044,72044,7204.4,0.041824
72047,72047,7204.7,0.040065
72049,72049,7204.9,0.039865
72052,72052,7205.2,0.040008
72054,72054,7205.4,0.040065
72057,72057,7205.7,0.04181
72059,72059,7205.9,0.041895
72062,72062,7206.2,0.040408
72064,72064,7206.4,0.041338
72067,72067,7206.7,0.040723
72069,72069,7206.9,0.041038
72072,72072,7207.2,0.041381
72074,72074,7207.4,0.041481
72077,72077,7207.7,0.040809
72079,72079,7207.9,0.04078
72082,72082,7208.2,0.043139
72084,72084,7208.4,0.041695
72087,72087,7208.7,0.040594
72089,72089,7208.9,0.041366
72092,72092,7209.2,0.040137
72094,72094,7209.4,0.041738
72097,72097,7209.7,0.041609
72099,72099,7209.9,0.042753
72102,72102,7210.2,0.042153
72104,72104,7210.4,0.041166
72107,72107,7210.7,0.041996
72109,72109,7210.9,0.042038
72112,72112,7211.2,0.04171
72114,72114,7211.4,0.041038
72117,72117,7211.7,0.042739
72119,72119,7211.9,0.041738
72122,72122,7212.2,0.042868
72124,72124,7212.4,0.043139
72127,72127,7212.7,0.039408
72129,72129,7212.9,0.040637
72132,72132,7213.2,0.040265
72134,72134,7213.4,0.040537
72137,72137,7213.7,0.041295
72139,72139,7213.9,0.040323
72142,72142,7214.2,0.040351
72144,72144,7214.4,0.040523
72147,72147,7214.7,0.039937
72149,72149,7214.9,0.040494
72152,72152,7215.2,0.041166
72154,72154,7215.4,0.041181
72157,72157,7215.7,0.039193
72159,72159,7215.9,0.039479
72162,72162,7216.2,0.039865
72164,72164,7216.4,0.039836
72167,72167,7216.7,0.040323
72169,72169,7216.9,0.040666
72172,72172,7217.2,0.039851
72174,72174,7217.4,0.039636
72177,72177,7217.7,0.040108
72179,72179,7217.9,0.039751
72182,72182,7218.2,0.041066
72184,72184,7218.4,0.041352
72187,72187,7218.7,0.039794
72189,72189,7218.9,0.039036
72192,72192,7219.2,0.042453
72194,72194,7219.4,0.041609
72197,72197,7219.7,0.043268
72199,72199,7219.9,0.039193
72202,72202,7220.2,0.039179
72204,72204,7220.4,0.038535
72207,72207,7220.7,0.036962
72209,72209,7220.9,0.038492
72212,72212,7221.2,0.035332
72214,72214,7221.4,0.033316
72217,72217,7221.7,0.033288
72219,72219,7221.9,0.03416
72222,72222,7222.2,0.03396
72224,72224,7222.4,0.036233
72227,72227,7222.7,0.042382
72229,72229,7222.9,0.042753
72232,72232,7223.2,0.04078
72234,72234,7223.4,0.040794
72237,72237,7223.7,0.041867
72239,72239,7223.9,0.040366
72242,72242,7224.2,0.040666
72244,72244,7224.4,0.040108
72247,72247,7224.7,0.041424
72249,72249,7224.9,0.040408
72252,72252,7225.2,0.041838
72254,72254,7225.4,0.041667
72257,72257,7225.7,0.038793
72259,72259,7225.9,0.035604
72262,72262,7226.2,0.035089
72264,72264,7226.4,0.038264
72267,72267,7226.7,0.040895
72269,72269,7226.9,0.041781
72272,72272,7227.2,0.039436
72274,72274,7227.4,0.040223
72277,72277,7227.7,0.040423
72279,72279,7227.9,0.041895
72282,72282,7228.2,0.043468
72284,72284,7228.4,0.042167
72287,72287,7228.7,0.042639
72289,72289,7228.9,0.043097
72292,72292,7229.2,0.04384
72294,72294,7229.4,0.043611
72297,72297,7229.7,0.04354
72299,72299,7229.9,0.045499
72302,72302,7230.2,0.042224
72304,72304,7230.4,0.042839
72307,72307,7230.7,0.043039
72309,72309,7230.9,0.045527
72312,72312,7231.2,0.084047
72314,72314,7231.4,0.089266
72317,72317,7231.7,0.084348
72319,72319,7231.9,0.077642
72322,72322,7232.2,0.076598
72324,72324,7232.4,0.071079
72327,72327,7232.7,0.069034
72329,72329,7232.9,0.065159
72332,72332,7233.2,0.062585
72334,72334,7233.4,0.06107
72337,72337,7233.7,0.060097
72339,72339,7233.9,0.059554
72342,72342,7234.2,0.053935
72344,72344,7234.4,0.049345
72347,72347,7234.7,0.046299
72349,72349,7234.9,0.045213
72352,72352,7235.2,0.046114
72354,72354,7235.4,0.0468
72357,72357,7235.7,0.050946
72359,72359,7235.9,0.048687
72362,72362,7236.2,0.053677
72364,72364,7236.4,0.05282
72367,72367,7236.7,0.06423
72369,72369,7236.9,0.070993
72372,72372,7237.2,0.063272
72374,72374,7237.4,0.060712
72377,72377,7237.7,0.065445
72379,72379,7237.9,0.065188
72382,72382,7238.2,0.063315
72384,72384,7238.4,0.072752
72387,72387,7238.7,0.071393
72389,72389,7238.9,0.081145
72392,72392,7239.2,0.081231
72394,72394,7239.4,0.084677
72397,72397,7239.7,0.080344
72399,72399,7239.9,0.07737
72402,72402,7240.2,0.071922
72404,72404,7240.4,0.075897
72407,72407,7240.7,0.068748
72409,72409,7240.9,0.065388
72412,72412,7241.2,0.070535
72414,72414,7241.4,0.069106
72417,72417,7241.7,0.07288
72419,72419,7241.9,0.063772
72422,72422,7242.2,0.058568
72424,72424,7242.4,0.059997
72427,72427,7242.7,0.062628
72429,72429,7242.9,0.059769
72432,72432,7243.2,0.063915
72434,72434,7243.4,0.062328
72437,72437,7243.7,0.061213
72439,72439,7243.9,0.065316
72442,72442,7244.2,0.065931
72444,72444,7244.4,0.06739
72447,72447,7244.7,0.061842
72449,72449,7244.9,0.069863
72452,72452,7245.2,0.072823
72454,72454,7245.4,0.071193
72457,72457,7245.7,0.067175
72459,72459,7245.9,0.067404
72462,72462,7246.2,0.066732
72464,72464,7246.4,0.068076
72467,72467,7246.7,0.06566
72469,72469,7246.9,0.065974
72472,72472,7247.2,0.06576
72474,72474,7247.4,0.066146
72477,72477,7247.7,0.065045
72479,72479,7247.9,0.065159
72482,72482,7248.2,0.064873
72484,72484,7248.4,0.065488
72487,72487,7248.7,0.063658
72489,72489,7248.9,0.063729
72492,72492,7249.2,0.063372
72494,72494,7249.4,0.060641
72497,72497,7249.7,0.054907
72499,72499,7249.9,0.050546
72502,72502,7250.2,0.05066
72504,72504,7250.4,0.048587
72507,72507,7250.7,0.046957
72509,72509,7250.9,0.046471
72512,72512,7251.2,0.046614
72514,72514,7251.4,0.052233
72517,72517,7251.7,0.047515
72519,72519,7251.9,0.054721
72522,72522,7252.2,0.04976
72524,72524,7252.4,0.054764
