6283,6283,628.33,-0.23943
6283,6283,628.34,-0.21308
6284,6284,628.36,-0.18834
6284,6284,628.38,-0.16624
6284,6284,628.39,-0.14742
6284,6284,628.41,-0.13212
6284,6284,628.42,-0.12017
6284,6284,628.44,-0.11111
6285,6285,628.45,-0.10422
6285,6285,628.47,-0.098639
6285,6285,628.48,-0.09348
6285,6285,628.5,-0.087922
6285,6285,628.52,-0.081281
6285,6285,628.53,-0.07307
6285,6285,628.55,-0.063022
6286,6286,628.56,-0.051092
6286,6286,628.58,-0.037442
6286,6286,628.59,-0.022393
6286,6286,628.61,-0.0063853
6286,6286,628.63,0.010083
6286,6286,628.64,0.026508
6287,6287,628.66,0.042425
6287,6287,628.67,0.057441
6287,6287,628.69,0.071253
6287,6287,628.7,0.083661
6287,6287,628.72,0.094562
6287,6287,628.73,0.10394
6288,6288,628.75,0.11183
6288,6288,628.77,0.11832
6288,6288,628.78,0.1235
6288,6288,628.8,0.12747
6288,6288,628.81,0.13034
6288,6288,628.83,0.13221
6288,6288,628.84,0.13317
6289,6289,628.86,0.13328
6289,6289,628.88,0.13263
6289,6289,628.89,0.13128
6289,6289,628.91,0.12933
6289,6289,628.92,0.12681
6289,6289,628.94,0.12376
6290,6290,628.95,0.12003
6290,6290,628.97,0.11521
6290,6290,628.98,0.10854
6290,6290,629,0.098858
6290,6290,629.02,0.084817
6290,6290,629.03,0.065165
6290,6290,629.05,0.039088
6291,6291,629.06,0.0065026
6291,6291,629.08,-0.031785
6291,6291,629.09,-0.074091
6291,6291,629.11,-0.11803
6291,6291,629.13,-0.16083
6291,6291,629.14,-0.1997
6292,6292,629.16,-0.23216
6292,6292,629.17,-0.25636
6292,6292,629.19,-0.27119
6292,6292,629.2,-0.27633
6292,6292,629.22,-0.27221
6292,6292,629.23,-0.25988
6293,6293,629.25,-0.24083
6293,6293,629.27,-0.2168
6293,6293,629.28,-0.18966
6293,6293,629.3,-0.16124
6293,6293,629.31,-0.1332
6293,6293,629.33,-0.10692
6293,6293,629.34,-0.083425
6294,6294,629.36,-0.063367
6294,6294,629.38,-0.046981
6294,6294,629.39,-0.03413
6294,6294,629.41,-0.024354
6294,6294,629.42,-0.016949
6294,6294,629.44,-0.011071
6295,6295,629.45,-0.0058355
6295,6295,629.47,-0.00041505
6295,6295,629.48,0.0058859
6295,6295,629.5,0.013571
6295,6295,629.52,0.022921
6295,6295,629.53,0.033986
6295,6295,629.55,0.046608
6296,6296,629.56,0.060464
6296,6296,629.58,0.075113
6296,6296,629.59,0.090067
6296,6296,629.61,0.10483
6296,6296,629.63,0.11896
6296,6296,629.64,0.13208
6297,6297,629.66,0.14391
6297,6297,629.67,0.15426
6297,6297,629.69,0.16305
6297,6297,629.7,0.17027
6297,6297,629.72,0.176
6297,6297,629.73,0.18038
6298,6298,629.75,0.1836
6298,6298,629.77,0.18592
6298,6298,629.78,0.18773
6298,6298,629.8,0.18946
6298,6298,629.81,0.19161
6298,6298,629.83,0.19466
6298,6298,629.84,0.19895
6299,6299,629.86,0.20467
6299,6299,629.88,0.21178
6299,6299,629.89,0.22005
6299,6299,629.91,0.229
6299,6299,629.92,0.23791
6299,6299,629.94,0.2458
6300,6300,629.95,0.25141
6300,6300,629.97,0.25323
6300,6300,629.98,0.24973
6300,6300,630,0.23949
6300,6300,630.02,0.22153
6300,6300,630.03,0.19547
6300,6300,630.05,0.16167
6301,6301,630.06,0.12124
6301,6301,630.08,0.075834
6301,6301,630.09,0.027496
6301,6301,630.11,-0.021638
6301,6301,630.13,-0.069564
6301,6301,630.14,-0.11462
6302,6302,630.16,-0.15562
6302,6302,630.17,-0.19194
6302,6302,630.19,-0.22347
6302,6302,630.2,-0.25054
6302,6302,630.22,-0.2738
6302,6302,630.23,-0.2941
6303,6303,630.25,-0.31233
6303,6303,630.27,-0.32936
6303,6303,630.28,-0.34596
6303,6303,630.3,-0.36275
6303,6303,630.31,-0.38018
6303,6303,630.33,-0.39847
6303,6303,630.34,-0.41759
6304,6304,630.36,-0.43726
6304,6304,630.38,-0.45688
6304,6304,630.39,-0.4756
6304,6304,630.41,-0.49231
6304,6304,630.42,-0.50575
6304,6304,630.44,-0.51459
6305,6305,630.45,-0.5175
6305,6305,630.47,-0.51335
6305,6305,630.48,-0.50125
6305,6305,630.5,-0.48078
6305,6305,630.52,-0.45202
6305,6305,630.53,-0.41556
6305,6305,630.55,-0.37248
6306,6306,630.56,-0.32419
6306,6306,630.58,-0.27228
6306,6306,630.59,-0.21839
6306,6306,630.61,-0.16404
6306,6306,630.63,-0.11053
6306,6306,630.64,-0.058834
6307,6307,630.66,-0.0095115
6307,6307,630.67,0.037317
6307,6307,630.69,0.081853
6307,6307,630.7,0.12438
6307,6307,630.72,0.16498
6307,6307,630.73,0.2033
6308,6308,630.75,0.23855
6308,6308,630.77,0.26965
6308,6308,630.78,0.2955
6308,6308,630.8,0.31529
6308,6308,630.81,0.32876
6308,6308,630.83,0.33635
6308,6308,630.84,0.33905
6309,6309,630.86,0.33825
6309,6309,630.88,0.33534
6309,6309,630.89,0.33147
6309,6309,630.91,0.32733
6309,6309,630.92,0.32316
6309,6309,630.94,0.31891
6310,6310,630.95,0.31434
6310,6310,630.97,0.30923
6310,6310,630.98,0.30341
6310,6310,631,0.29686
6310,6310,631.02,0.28984
6310,6310,631.03,0.283
6310,6310,631.05,0.27751
6311,6311,631.06,0.27501
6311,6311,631.08,0.27748
6311,6311,631.09,0.28699
6311,6311,631.11,0.3054
6311,6311,631.13,0.33389
6311,6311,631.14,0.37267
6312,6312,631.16,0.42067
6312,6312,631.17,0.47551
6312,6312,631.19,0.5336
6312,6312,631.2,0.59052
6312,6312,631.22,0.64152
6312,6312,631.23,0.68209
6313,6313,631.25,0.70843
6313,6313,631.27,0.71781
6313,6313,631.28,0.70869
6313,6313,631.3,0.68063
6313,6313,631.31,0.63425
6313,6313,631.33,0.57104
6313,6313,631.34,0.49332
6314,6314,631.36,0.40399
6314,6314,631.38,0.30641
6314,6314,631.39,0.2042
6314,6314,631.41,0.10095
6314,6314,631.42,1.7047e-05
6314,6314,631.44,-0.095778
6315,6315,631.45,-0.18437
6315,6315,631.47,-0.26462
6315,6315,631.48,-0.33629
6315,6315,631.5,-0.39996
6315,6315,631.52,-0.45671
6315,6315,631.53,-0.50777
6315,6315,631.55,-0.55412
6316,6316,631.56,-0.59633
6316,6316,631.58,-0.63446
6316,6316,631.59,-0.66809
6316,6316,631.61,-0.69648
6316,6316,631.63,-0.71869
6316,6316,631.64,-0.73382
6317,6317,631.66,-0.74126
6317,6317,631.67,-0.74085
6317,6317,631.69,-0.7329
6317,6317,631.7,-0.7182
6317,6317,631.72,-0.69779
6317,6317,631.73,-0.67282
6318,6318,631.75,-0.64435
6318,6318,631.77,-0.61326
6318,6318,631.78,-0.58022
6318,6318,631.8,-0.54581
6318,6318,631.81,-0.5106
6318,6318,631.83,-0.47527
6318,6318,631.84,-0.4405
6319,6319,631.86,-0.40677
6319,6319,631.88,-0.37412
6319,6319,631.89,-0.34215
6319,6319,631.91,-0.31003
6319,6319,631.92,-0.27676
6319,6319,631.94,-0.24152
6320,6320,631.95,-0.20391
6320,6320,631.97,-0.16416
6320,6320,631.98,-0.12308
6320,6320,632,-0.081834
6320,6320,632.02,-0.041746
6320,6320,632.03,-0.0039882
6320,6320,632.05,0.030643
6321,6321,632.06,0.061894
6321,6321,632.08,0.090088
6321,6321,632.09,0.11603
6321,6321,632.11,0.14084
6321,6321,632.13,0.16571
6321,6321,632.14,0.19173
6322,6322,632.16,0.21972
6322,6322,632.17,0.25009
6322,6322,632.19,0.28279
6322,6322,632.2,0.31734
6322,6322,632.22,0.35281
6322,6322,632.23,0.38802
6323,6323,632.25,0.42163
6323,6323,632.27,0.45234
6323,6323,632.28,0.47901
6323,6323,632.3,0.50077
6323,6323,632.31,0.51711
6323,6323,632.33,0.52784
6323,6323,632.34,0.53312
6324,6324,632.36,0.53331
6324,6324,632.38,0.52892
6324,6324,632.39,0.5204
6324,6324,632.41,0.50811
6324,6324,632.42,0.49212
6324,6324,632.44,0.4723
6325,6325,632.45,0.44843
6325,6325,632.47,0.42039
6325,6325,632.48,0.3884
6325,6325,632.5,0.35304
6325,6325,632.52,0.31517
6325,6325,632.53,0.27581
6325,6325,632.55,0.23599
6326,6326,632.56,0.19669
6326,6326,632.58,0.15879
6326,6326,632.59,0.1231
6326,6326,632.61,0.090278
6326,6326,632.63,0.060867
6326,6326,632.64,0.035208
6327,6327,632.66,0.013414
6327,6327,632.67,-0.0046301
6327,6327,632.69,-0.019234
6327,6327,632.7,-0.030829
6327,6327,632.72,-0.039894
6327,6327,632.73,-0.046888
6328,6328,632.75,-0.052204
6328,6328,632.77,-0.056137
6328,6328,632.78,-0.058878
6328,6328,632.8,-0.060509
6328,6328,632.81,-0.061029
6328,6328,632.83,-0.060372
6328,6328,632.84,-0.05845
6329,6329,632.86,-0.055188
6329,6329,632.88,-0.050543
6329,6329,632.89,-0.044507
6329,6329,632.91,-0.037116
6329,6329,632.92,-0.028453
6329,6329,632.94,-0.018655
6330,6330,632.95,-0.0079071
6330,6330,632.97,0.0035754
6330,6330,632.98,0.015558
6330,6330,633,0.027788
6330,6330,633.02,0.039993
6330,6330,633.03,0.051865
6330,6330,633.05,0.063057
6331,6331,633.06,0.073175
6331,6331,633.08,0.081777
6331,6331,633.09,0.088358
6331,6331,633.11,0.092361
6331,6331,633.13,0.093204
6331,6331,633.14,0.090348
6332,6332,633.16,0.083393
6332,6332,633.17,0.072163
6332,6332,633.19,0.056758
6332,6332,633.2,0.03755
6332,6332,633.22,0.015134
6332,6332,633.23,-0.0097425
6333,6333,633.25,-0.036275
6333,6333,633.27,-0.063682
6333,6333,633.28,-0.091275
6333,6333,633.3,-0.1185
6333,6333,633.31,-0.14492
6333,6333,633.33,-0.1702
6333,6333,633.34,-0.19409
6334,6334,633.36,-0.21632
6334,6334,633.38,-0.23668
6334,6334,633.39,-0.25497
6334,6334,633.41,-0.27105
6334,6334,633.42,-0.28485
6334,6334,633.44,-0.29639
6335,6335,633.45,-0.30577
6335,6335,633.47,-0.31318
6335,6335,633.48,-0.31885
6335,6335,633.5,-0.32303
6335,6335,633.52,-0.32592
6335,6335,633.53,-0.32767
6335,6335,633.55,-0.32837
6336,6336,633.56,-0.32801
6336,6336,633.58,-0.32651
6336,6336,633.59,-0.32378
6336,6336,633.61,-0.31966
6336,6336,633.63,-0.31406
6336,6336,633.64,-0.30688
6337,6337,633.66,-0.29809
6337,6337,633.67,-0.28771
6337,6337,633.69,-0.27583
6337,6337,633.7,-0.26261
6337,6337,633.72,-0.24827
6337,6337,633.73,-0.23305
6338,6338,633.75,-0.21724
6338,6338,633.77,-0.20111
6338,6338,633.78,-0.18502
6338,6338,633.8,-0.16934
6338,6338,633.81,-0.15453
6338,6338,633.83,-0.14104
6338,6338,633.84,-0.12927
6339,6339,633.86,-0.11945
6339,6339,633.88,-0.11158
6339,6339,633.89,-0.10541
6339,6339,633.91,-0.10045
6339,6339,633.92,-0.096008
6339,6339,633.94,-0.091282
6340,6340,633.95,-0.085462
6340,6340,633.97,-0.077826
6340,6340,633.98,-0.067834
6340,6340,634,-0.055177
6340,6340,634.02,-0.039798
6340,6340,634.03,-0.021858
6340,6340,634.05,-0.0017094
6341,6341,634.06,0.020156
6341,6341,634.08,0.04314
6341,6341,634.09,0.066557
6341,6341,634.11,0.089628
6341,6341,634.13,0.11148
6341,6341,634.14,0.13117
6342,6342,634.16,0.14782
6342,6342,634.17,0.16069
6342,6342,634.19,0.16937
6342,6342,634.2,0.17381
6342,6342,634.22,0.17438
6342,6342,634.23,0.1718
6343,6343,634.25,0.16697
6343,6343,634.27,0.16091
6343,6343,634.28,0.15458
6343,6343,634.3,0.14885
6343,6343,634.31,0.1444
6343,6343,634.33,0.14165
6343,6343,634.34,0.14074
6344,6344,634.36,0.14153
6344,6344,634.38,0.14366
6344,6344,634.39,0.14666
6344,6344,634.41,0.15002
6344,6344,634.42,0.15328
6344,6344,634.44,0.15613
6345,6345,634.45,0.15842
6345,6345,634.47,0.16014
6345,6345,634.48,0.16132
6345,6345,634.5,0.16202
6345,6345,634.52,0.16225
6345,6345,634.53,0.16201
6345,6345,634.55,0.16124
6346,6346,634.56,0.15986
6346,6346,634.58,0.15771
6346,6346,634.59,0.15465
6346,6346,634.61,0.15057
6346,6346,634.63,0.14543
6346,6346,634.64,0.13923
6347,6347,634.66,0.13204
6347,6347,634.67,0.12397
6347,6347,634.69,0.11513
6347,6347,634.7,0.10567
6347,6347,634.72,0.095757
6347,6347,634.73,0.085558
6348,6348,634.75,0.075232
6348,6348,634.77,0.064915
6348,6348,634.78,0.054722
6348,6348,634.8,0.044756
6348,6348,634.81,0.035121
6348,6348,634.83,0.025945
6348,6348,634.84,0.017383
6349,6349,634.86,0.0096354
6349,6349,634.88,0.0029424
6349,6349,634.89,-0.002426
6349,6349,634.91,-0.0062078
6349,6349,634.92,-0.0082081
6349,6349,634.94,-0.0083588
6350,6350,634.95,-0.0067517
6350,6350,634.97,-0.0036333
6350,6350,634.98,0.00063364
6350,6350,635,0.0056228
6350,6350,635.02,0.010889
6350,6350,635.03,0.015997
6350,6350,635.05,0.020555
6351,6351,635.06,0.024261
6351,6351,635.08,0.026941
6351,6351,635.09,0.028566
6351,6351,635.11,0.029233
6351,6351,635.13,0.029114
6351,6351,635.14,0.028407
6352,6352,635.16,0.027307
6352,6352,635.17,0.025994
6352,6352,635.19,0.024634
6352,6352,635.2,0.023374
6352,6352,635.22,0.02233
6352,6352,635.23,0.021575
6353,6353,635.25,0.021128
6353,6353,635.27,0.020966
6353,6353,635.28,0.021031
6353,6353,635.3,0.021238
6353,6353,635.31,0.021462
6353,6353,635.33,0.021512
6353,6353,635.34,0.021118
6354,6354,635.36,0.019926
6354,6354,635.38,0.017532
6354,6354,635.39,0.013496
6354,6354,635.41,0.0073431
6354,6354,635.42,-0.0014659
6354,6354,635.44,-0.013517
6355,6355,635.45,-0.029373
6355,6355,635.47,-0.049442
6355,6355,635.48,-0.073841
6355,6355,635.5,-0.10228
6355,6355,635.52,-0.13402
6355,6355,635.53,-0.16793
6355,6355,635.55,-0.20258
6356,6356,635.56,-0.23646
6356,6356,635.58,-0.26816
6356,6356,635.59,-0.29655
6356,6356,635.61,-0.32083
6356,6356,635.63,-0.34056
6356,6356,635.64,-0.35558
6357,6357,635.66,-0.3659
6357,6357,635.67,-0.37168
6357,6357,635.69,-0.37311
6357,6357,635.7,-0.37039
6357,6357,635.72,-0.36376
6357,6357,635.73,-0.35346
6358,6358,635.75,-0.3398
6358,6358,635.77,-0.32314
6358,6358,635.78,-0.3039
6358,6358,635.8,-0.28253
6358,6358,635.81,-0.25951
6358,6358,635.83,-0.23528
6358,6358,635.84,-0.21027
6359,6359,635.86,-0.18484
6359,6359,635.88,-0.15927
6359,6359,635.89,-0.13375
6359,6359,635.91,-0.1084
6359,6359,635.92,-0.083293
6359,6359,635.94,-0.058451
6360,6360,635.95,-0.033885
6360,6360,635.97,-0.0096037
6360,6360,635.98,0.01437
6360,6360,636,0.037994
6360,6360,636.02,0.061204
6360,6360,636.03,0.083903
6360,6360,636.05,0.10597
6361,6361,636.06,0.12724
6361,6361,636.08,0.14757
6361,6361,636.09,0.16678
6361,6361,636.11,0.18475
6361,6361,636.13,0.20135
6361,6361,636.14,0.21649
6362,6362,636.16,0.23012
6362,6362,636.17,0.24222
6362,6362,636.19,0.2528
6362,6362,636.2,0.26191
6362,6362,636.22,0.26963
6362,6362,636.23,0.27605
6363,6363,636.25,0.28127
6363,6363,636.27,0.28541
6363,6363,636.28,0.28856
6363,6363,636.3,0.29082
6363,6363,636.31,0.29226
6363,6363,636.33,0.29291
6363,6363,636.34,0.29274
6364,6364,636.36,0.29162
6364,6364,636.38,0.28929
6364,6364,636.39,0.28547
6364,6364,636.41,0.2799
6364,6364,636.42,0.27241
6364,6364,636.44,0.26301
6365,6365,636.45,0.25183
6365,6365,636.47,0.23908
6365,6365,636.48,0.22495
6365,6365,636.5,0.20948
6365,6365,636.52,0.19249
6365,6365,636.53,0.17343
6365,6365,636.55,0.15136
6366,6366,636.56,0.12504
6366,6366,636.58,0.0931
6366,6366,636.59,0.054436
6366,6366,636.61,0.0084868
6366,6366,636.63,-0.044491
6366,6366,636.64,-0.10332
6367,6367,636.66,-0.16597
6367,6367,636.67,-0.22968
6367,6367,636.69,-0.2913
6367,6367,636.7,-0.34756
6367,6367,636.72,-0.39547
6367,6367,636.73,-0.43256
6368,6368,636.75,-0.45707
6368,6368,636.77,-0.46804
6368,6368,636.78,-0.46532
6368,6368,636.8,-0.44958
6368,6368,636.81,-0.42215
6368,6368,636.83,-0.38492
6368,6368,636.84,-0.34006
6369,6369,636.86,-0.28976
6369,6369,636.88,-0.23606
6369,6369,636.89,-0.18058
6369,6369,636.91,-0.12451
6369,6369,636.92,-0.068625
6369,6369,636.94,-0.013367
6370,6370,636.95,0.041046
6370,6370,636.97,0.094456
6370,6370,636.98,0.14664
6370,6370,637,0.19723
6370,6370,637.02,0.24568
6370,6370,637.03,0.29133
6370,6370,637.05,0.33345
6371,6371,637.06,0.37134
6371,6371,637.08,0.40434
6371,6371,637.09,0.43186
6371,6371,637.11,0.45345
6371,6371,637.13,0.46882
6371,6371,637.14,0.47792
6372,6372,637.16,0.48094
6372,6372,637.17,0.4783
6372,6372,637.19,0.47059
6372,6372,637.2,0.45852
6372,6372,637.22,0.44286
6372,6372,637.23,0.42434
6373,6373,637.25,0.40363
6373,6373,637.27,0.38129
6373,6373,637.28,0.35786
6373,6373,637.3,0.33381
6373,6373,637.31,0.30964
6373,6373,637.33,0.28588
6373,6373,637.34,0.26314
6374,6374,637.36,0.2421
6374,6374,637.38,0.22348
6374,6374,637.39,0.20793
6374,6374,637.41,0.19587
6374,6374,637.42,0.18746
6374,6374,637.44,0.18241
6375,6375,637.45,0.18008
6375,6375,637.47,0.17943
6375,6375,637.48,0.17921
6375,6375,637.5,0.17807
6375,6375,637.52,0.17474
6375,6375,637.53,0.16814
6375,6375,637.55,0.15745
6376,6376,637.56,0.14205
6376,6376,637.58,0.12142
6376,6376,637.59,0.095056
6376,6376,637.61,0.062543
6376,6376,637.63,0.023638
6376,6376,637.64,-0.021553
6377,6377,637.66,-0.072447
6377,6377,637.67,-0.12793
6377,6377,637.69,-0.18639
6377,6377,637.7,-0.24586
6377,6377,637.72,-0.30413
6377,6377,637.73,-0.359
6378,6378,637.75,-0.40843
6378,6378,637.77,-0.45072
6378,6378,637.78,-0.48459
6378,6378,637.8,-0.50927
6378,6378,637.81,-0.5245
6378,6378,637.83,-0.53051
6378,6378,637.84,-0.52794
6379,6379,637.86,-0.51778
6379,6379,637.88,-0.50129
6379,6379,637.89,-0.47989
6379,6379,637.91,-0.45505
6379,6379,637.92,-0.42821
6379,6379,637.94,-0.40069
6380,6380,637.95,-0.37357
6380,6380,637.97,-0.34766
6380,6380,637.98,-0.32346
6380,6380,638,-0.30115
6380,6380,638.02,-0.28066
6380,6380,638.03,-0.26173
6380,6380,638.05,-0.24396
6381,6381,638.06,-0.22694
6381,6381,638.08,-0.21025
6381,6381,638.09,-0.19356
6381,6381,638.11,-0.17663
6381,6381,638.13,-0.15934
6381,6381,638.14,-0.14166
6382,6382,638.16,-0.12368
6382,6382,638.17,-0.10555
6382,6382,638.19,-0.087515
6382,6382,638.2,-0.069809
6382,6382,638.22,-0.052687
6382,6382,638.23,-0.036374
6383,6383,638.25,-0.021054
6383,6383,638.27,-0.0068508
6383,6383,638.28,0.0061703
6383,6383,638.3,0.018002
6383,6383,638.31,0.028681
6383,6383,638.33,0.038277
6383,6383,638.34,0.046879
6384,6384,638.36,0.054581
6384,6384,638.38,0.061474
6384,6384,638.39,0.067637
6384,6384,638.41,0.073132
6384,6384,638.42,0.077994
6384,6384,638.44,0.082229
6385,6385,638.45,0.085804
6385,6385,638.47,0.088638
6385,6385,638.48,0.090576
6385,6385,638.5,0.091329
6385,6385,638.52,0.090409
6385,6385,638.53,0.087099
6385,6385,638.55,0.080541
6386,6386,638.56,0.069908
6386,6386,638.58,0.054635
6386,6386,638.59,0.034604
6386,6386,638.61,0.010252
6386,6386,638.63,-0.017431
6386,6386,638.64,-0.047002
6387,6387,638.66,-0.076734
6387,6387,638.67,-0.10482
6387,6387,638.69,-0.12955
6387,6387,638.7,-0.14953
6387,6387,638.72,-0.16372
6387,6387,638.73,-0.17157
6388,6388,638.75,-0.17294
6388,6388,638.77,-0.16813
6388,6388,638.78,-0.15777
6388,6388,638.8,-0.14273
6388,6388,638.81,-0.12406
6388,6388,638.83,-0.10291
6388,6388,638.84,-0.080419
6389,6389,638.86,-0.05765
6389,6389,638.88,-0.035546
6389,6389,638.89,-0.014869
6389,6389,638.91,0.0038359
6389,6389,638.92,0.020265
6389,6389,638.94,0.034355
6390,6390,638.95,0.046264
6390,6390,638.97,0.05632
6390,6390,638.98,0.064963
6390,6390,639,0.072676
6390,6390,639.02,0.079927
6390,6390,639.03,0.087119
6390,6390,639.05,0.094554
6391,6391,639.06,0.10242
6391,6391,639.08,0.11079
6391,6391,639.09,0.11963
6391,6391,639.11,0.12879
6391,6391,639.13,0.13809
6391,6391,639.14,0.14728
6392,6392,639.16,0.15613
6392,6392,639.17,0.16439
6392,6392,639.19,0.17187
6392,6392,639.2,0.17841
6392,6392,639.22,0.1839
6392,6392,639.23,0.18828
6393,6393,639.25,0.1915
6393,6393,639.27,0.19359
6393,6393,639.28,0.19456
6393,6393,639.3,0.19447
6393,6393,639.31,0.19336
6393,6393,639.33,0.1913
6393,6393,639.34,0.18832
6394,6394,639.36,0.18451
6394,6394,639.38,0.17991
6394,6394,639.39,0.17459
6394,6394,639.41,0.16863
6394,6394,639.42,0.16211
6394,6394,639.44,0.15513
6395,6395,639.45,0.14776
6395,6395,639.47,0.14006
6395,6395,639.48,0.13194
6395,6395,639.5,0.12311
6395,6395,639.52,0.11297
6395,6395,639.53,0.10065
6395,6395,639.55,0.085176
6396,6396,639.56,0.065667
6396,6396,639.58,0.041621
6396,6396,639.59,0.013089
6396,6396,639.61,-0.019248
6396,6396,639.63,-0.054117
6396,6396,639.64,-0.089797
6397,6397,639.66,-0.12434
6397,6397,639.67,-0.1558
6397,6397,639.69,-0.1825
6397,6397,639.7,-0.20315
6397,6397,639.72,-0.21698
6397,6397,639.73,-0.22375
6398,6398,639.75,-0.22372
6398,6398,639.77,-0.21758
6398,6398,639.78,-0.20633
6398,6398,639.8,-0.19119
6398,6398,639.81,-0.17347
6398,6398,639.83,-0.15447
6398,6398,639.84,-0.13534
6399,6399,639.86,-0.11709
6399,6399,639.88,-0.10043
6399,6399,639.89,-0.08582
6399,6399,639.91,-0.073438
6399,6399,639.92,-0.063197
6399,6399,639.94,-0.054803
6400,6400,639.95,-0.047815
6400,6400,639.97,-0.041719
6400,6400,639.98,-0.035993
6400,6400,640,-0.03017
6400,6400,640.02,-0.023873
6400,6400,640.03,-0.016847
6400,6400,640.05,-0.0089689
6401,6401,640.06,-0.00024394
6401,6401,640.08,0.0092079
6401,6401,640.09,0.019185
6401,6401,640.11,0.02944
6401,6401,640.13,0.039704
6401,6401,640.14,0.049722
6402,6402,640.16,0.059261
6402,6402,640.17,0.068134
6402,6402,640.19,0.076196
6402,6402,640.2,0.083349
6402,6402,640.22,0.089535
6402,6402,640.23,0.094735
6403,6403,640.25,0.098957
6403,6403,640.27,0.10223
6403,6403,640.28,0.1046
6403,6403,640.3,0.10612
6403,6403,640.31,0.10685
6403,6403,640.33,0.10684
6403,6403,640.34,0.10613
6404,6404,640.36,0.10469
6404,6404,640.38,0.10232
6404,6404,640.39,0.098618
6404,6404,640.41,0.092865
6404,6404,640.42,0.084156
6404,6404,640.44,0.071555
6405,6405,640.45,0.054342
6405,6405,640.47,0.032243
6405,6405,640.48,0.0055772
6405,6405,640.5,-0.024726
6405,6405,640.52,-0.057279
6405,6405,640.53,-0.090517
6405,6405,640.55,-0.12298
6406,6406,640.56,-0.15345
6406,6406,640.58,-0.18089
6406,6406,640.59,-0.20443
6406,6406,640.61,-0.22329
6406,6406,640.63,-0.23678
6406,6406,640.64,-0.24436
6407,6407,640.66,-0.24572
6407,6407,640.67,-0.2408
6407,6407,640.69,-0.2298
6407,6407,640.7,-0.21327
6407,6407,640.72,-0.19196
6407,6407,640.73,-0.16683
6408,6408,640.75,-0.13887
6408,6408,640.77,-0.10905
6408,6408,640.78,-0.078234
6408,6408,640.8,-0.04717
6408,6408,640.81,-0.016451
6408,6408,640.83,0.013449
6408,6408,640.84,0.04213
6409,6409,640.86,0.069224
6409,6409,640.88,0.094359
6409,6409,640.89,0.11716
6409,6409,640.91,0.13726
6409,6409,640.92,0.15432
6409,6409,640.94,0.16801
6410,6410,640.95,0.17806
6410,6410,640.97,0.18421
6410,6410,640.98,0.18626
6410,6410,641,0.18412
6410,6410,641.02,0.17785
6410,6410,641.03,0.16769
6410,6410,641.05,0.15406
6411,6411,641.06,0.13758
6411,6411,641.08,0.11907
6411,6411,641.09,0.099498
6411,6411,641.11,0.079927
6411,6411,641.13,0.061463
6411,6411,641.14,0.04518
6412,6412,641.16,0.032043
6412,6412,641.17,0.022832
6412,6412,641.19,0.018076
6412,6412,641.2,0.018005
6412,6412,641.22,0.022537
6412,6412,641.23,0.031287
6413,6413,641.25,0.043592
6413,6413,641.27,0.058537
6413,6413,641.28,0.07498
6413,6413,641.3,0.09157
6413,6413,641.31,0.10677
6413,6413,641.33,0.11891
6413,6413,641.34,0.12633
6414,6414,641.36,0.1276
6414,6414,641.38,0.12176
6414,6414,641.39,0.10854
6414,6414,641.41,0.088465
6414,6414,641.42,0.062782
6414,6414,641.44,0.033333
6415,6415,641.45,0.0023099
6415,6415,641.47,-0.028016
6415,6415,641.48,-0.055552
6415,6415,641.5,-0.078595
6415,6415,641.52,-0.095962
6415,6415,641.53,-0.10705
6415,6415,641.55,-0.11181
6416,6416,641.56,-0.11066
6416,6416,641.58,-0.10438
6416,6416,641.59,-0.093949
6416,6416,641.61,-0.080458
6416,6416,641.63,-0.064984
6416,6416,641.64,-0.048527
6417,6417,641.66,-0.031962
6417,6417,641.67,-0.016014
6417,6417,641.69,-0.0012369
