10317,10317,1031.7,-0.12794
10317,10317,1031.7,-0.1152
10317,10317,1031.7,-0.10311
10317,10317,1031.7,-0.091749
10317,10317,1031.7,-0.081182
10318,10318,1031.8,-0.071412
10318,10318,1031.8,-0.062401
10318,10318,1031.8,-0.05407
10318,10318,1031.8,-0.046324
10318,10318,1031.8,-0.039128
10318,10318,1031.8,-0.032592
10318,10318,1031.8,-0.027027
10319,10319,1031.9,-0.022928
10319,10319,1031.9,-0.020899
10319,10319,1031.9,-0.021533
10319,10319,1031.9,-0.025264
10319,10319,1031.9,-0.032225
10319,10319,1031.9,-0.042146
10320,10320,1032,-0.054326
10320,10320,1032,-0.067728
10320,10320,1032,-0.081155
10320,10320,1032,-0.093476
10320,10320,1032,-0.10383
10320,10320,1032,-0.11173
10320,10320,1032,-0.11713
10321,10321,1032.1,-0.12036
10321,10321,1032.1,-0.12203
10321,10321,1032.1,-0.12282
10321,10321,1032.1,-0.12334
10321,10321,1032.1,-0.12394
10321,10321,1032.1,-0.12472
10322,10322,1032.2,-0.1254
10322,10322,1032.2,-0.12544
10322,10322,1032.2,-0.12415
10322,10322,1032.2,-0.12078
10322,10322,1032.2,-0.11467
10322,10322,1032.2,-0.10536
10323,10323,1032.3,-0.092657
10323,10323,1032.3,-0.076643
10323,10323,1032.3,-0.057657
10323,10323,1032.3,-0.036215
10323,10323,1032.3,-0.012929
10323,10323,1032.3,0.011579
10323,10323,1032.3,0.036755
10324,10324,1032.4,0.062166
10324,10324,1032.4,0.087527
10324,10324,1032.4,0.11269
10324,10324,1032.4,0.1376
10324,10324,1032.4,0.16228
10324,10324,1032.4,0.18674
10325,10325,1032.5,0.21096
10325,10325,1032.5,0.23487
10325,10325,1032.5,0.25833
10325,10325,1032.5,0.28117
10325,10325,1032.5,0.30321
10325,10325,1032.5,0.32432
10325,10325,1032.5,0.34444
10326,10326,1032.6,0.3636
10326,10326,1032.6,0.38189
10326,10326,1032.6,0.39948
10326,10326,1032.6,0.41642
10326,10326,1032.6,0.43253
10326,10326,1032.6,0.44732
10327,10327,1032.7,0.46002
10327,10327,1032.7,0.46967
10327,10327,1032.7,0.47527
10327,10327,1032.7,0.47596
10327,10327,1032.7,0.47119
10327,10327,1032.7,0.4608
10328,10328,1032.8,0.44506
10328,10328,1032.8,0.42465
10328,10328,1032.8,0.40056
10328,10328,1032.8,0.37404
10328,10328,1032.8,0.34638
10328,10328,1032.8,0.31883
10328,10328,1032.8,0.2925
10329,10329,1032.9,0.26819
10329,10329,1032.9,0.24641
10329,10329,1032.9,0.22734
10329,10329,1032.9,0.21087
10329,10329,1032.9,0.19669
10329,10329,1032.9,0.1844
10330,10330,1033,0.17355
10330,10330,1033,0.16375
10330,10330,1033,0.15467
10330,10330,1033,0.14615
10330,10330,1033,0.13813
10330,10330,1033,0.13069
10330,10330,1033,0.12394
10331,10331,1033.1,0.118
10331,10331,1033.1,0.11288
10331,10331,1033.1,0.10849
10331,10331,1033.1,0.1046
10331,10331,1033.1,0.10088
10331,10331,1033.1,0.096877
10332,10332,1033.2,0.092087
10332,10332,1033.2,0.085964
10332,10332,1033.2,0.078015
10332,10332,1033.2,0.067871
10332,10332,1033.2,0.055353
10332,10332,1033.2,0.040521
10333,10333,1033.3,0.023689
10333,10333,1033.3,0.0054085
10333,10333,1033.3,-0.013569
10333,10333,1033.3,-0.032355
10333,10333,1033.3,-0.050013
10333,10333,1033.3,-0.065673
10333,10333,1033.3,-0.07865
10334,10334,1033.4,-0.088541
10334,10334,1033.4,-0.095281
10334,10334,1033.4,-0.099138
10334,10334,1033.4,-0.10067
10334,10334,1033.4,-0.10062
10334,10334,1033.4,-0.099827
10335,10335,1033.5,-0.099119
10335,10335,1033.5,-0.0992
10335,10335,1033.5,-0.10061
10335,10335,1033.5,-0.10374
10335,10335,1033.5,-0.10905
10335,10335,1033.5,-0.11739
10335,10335,1033.5,-0.13007
10336,10336,1033.6,-0.14869
10336,10336,1033.6,-0.17431
10336,10336,1033.6,-0.20669
10336,10336,1033.6,-0.24373
10336,10336,1033.6,-0.2816
10336,10336,1033.6,-0.31554
10337,10337,1033.7,-0.34099
10337,10337,1033.7,-0.35456
10337,10337,1033.7,-0.35466
10337,10337,1033.7,-0.34169
10337,10337,1033.7,-0.31786
10337,10337,1033.7,-0.28663
10338,10338,1033.8,-0.25201
10338,10338,1033.8,-0.21786
10338,10338,1033.8,-0.18732
10338,10338,1033.8,-0.16264
10338,10338,1033.8,-0.14534
10338,10338,1033.8,-0.13638
10338,10338,1033.8,-0.13635
10339,10339,1033.9,-0.1454
10339,10339,1033.9,-0.16308
10339,10339,1033.9,-0.188
10339,10339,1033.9,-0.21786
10339,10339,1033.9,-0.24957
10339,10339,1033.9,-0.27969
10340,10340,1034,-0.30501
10340,10340,1034,-0.32299
10340,10340,1034,-0.33216
10340,10340,1034,-0.33223
10340,10340,1034,-0.32402
10340,10340,1034,-0.30921
10340,10340,1034,-0.28997
10341,10341,1034.1,-0.26863
10341,10341,1034.1,-0.2473
10341,10341,1034.1,-0.22769
10341,10341,1034.1,-0.211
10341,10341,1034.1,-0.19785
10341,10341,1034.1,-0.18843
10342,10342,1034.2,-0.18251
10342,10342,1034.2,-0.17962
10342,10342,1034.2,-0.17913
10342,10342,1034.2,-0.1803
10342,10342,1034.2,-0.18236
10342,10342,1034.2,-0.18453
10343,10343,1034.3,-0.18607
10343,10343,1034.3,-0.1863
10343,10343,1034.3,-0.18461
10343,10343,1034.3,-0.18058
10343,10343,1034.3,-0.1739
10343,10343,1034.3,-0.16448
10343,10343,1034.3,-0.15241
10344,10344,1034.4,-0.13793
10344,10344,1034.4,-0.12143
10344,10344,1034.4,-0.10337
10344,10344,1034.4,-0.084212
10344,10344,1034.4,-0.064427
10344,10344,1034.4,-0.04441
10345,10345,1034.5,-0.024485
10345,10345,1034.5,-0.0049014
10345,10345,1034.5,0.014145
10345,10345,1034.5,0.032477
10345,10345,1034.5,0.049903
10345,10345,1034.5,0.066195
10345,10345,1034.5,0.08109
10346,10346,1034.6,0.094316
10346,10346,1034.6,0.10562
10346,10346,1034.6,0.11483
10346,10346,1034.6,0.12192
10346,10346,1034.6,0.12704
10346,10346,1034.6,0.13056
10347,10347,1034.7,0.13298
10347,10347,1034.7,0.1349
10347,10347,1034.7,0.13693
10347,10347,1034.7,0.13962
10347,10347,1034.7,0.14337
10347,10347,1034.7,0.14842
10348,10348,1034.8,0.1548
10348,10348,1034.8,0.16239
10348,10348,1034.8,0.17093
10348,10348,1034.8,0.18002
10348,10348,1034.8,0.18925
10348,10348,1034.8,0.19819
10348,10348,1034.8,0.20647
10349,10349,1034.9,0.21377
10349,10349,1034.9,0.21991
10349,10349,1034.9,0.22482
10349,10349,1034.9,0.22857
10349,10349,1034.9,0.23129
10349,10349,1034.9,0.23322
10350,10350,1035,0.23459
10350,10350,1035,0.23564
10350,10350,1035,0.23656
10350,10350,1035,0.2375
10350,10350,1035,0.23851
10350,10350,1035,0.23959
10350,10350,1035,0.24064
10351,10351,1035.1,0.24154
10351,10351,1035.1,0.2421
10351,10351,1035.1,0.24216
10351,10351,1035.1,0.24158
10351,10351,1035.1,0.24025
10351,10351,1035.1,0.23813
10352,10352,1035.2,0.2352
10352,10352,1035.2,0.23149
10352,10352,1035.2,0.22702
10352,10352,1035.2,0.22179
10352,10352,1035.2,0.21572
10352,10352,1035.2,0.20867
10353,10353,1035.3,0.20043
10353,10353,1035.3,0.1908
10353,10353,1035.3,0.17964
10353,10353,1035.3,0.16694
10353,10353,1035.3,0.15284
10353,10353,1035.3,0.13764
10353,10353,1035.3,0.12176
10354,10354,1035.4,0.10572
10354,10354,1035.4,0.09007
10354,10354,1035.4,0.075335
10354,10354,1035.4,0.061937
10354,10354,1035.4,0.050162
10354,10354,1035.4,0.040134
10355,10355,1035.5,0.031808
10355,10355,1035.5,0.024985
10355,10355,1035.5,0.019351
10355,10355,1035.5,0.01452
10355,10355,1035.5,0.010089
10355,10355,1035.5,0.0056875
10355,10355,1035.5,0.0010219
10356,10356,1035.6,-0.0040916
10356,10356,1035.6,-0.0097146
10356,10356,1035.6,-0.015787
10356,10356,1035.6,-0.02215
10356,10356,1035.6,-0.028577
10356,10356,1035.6,-0.034822
10357,10357,1035.7,-0.040646
10357,10357,1035.7,-0.045848
10357,10357,1035.7,-0.050287
10357,10357,1035.7,-0.053899
10357,10357,1035.7,-0.056699
10357,10357,1035.7,-0.058756
10358,10358,1035.8,-0.060175
10358,10358,1035.8,-0.061079
10358,10358,1035.8,-0.061597
10358,10358,1035.8,-0.06185
10358,10358,1035.8,-0.061959
10358,10358,1035.8,-0.062046
10358,10358,1035.8,-0.062257
10359,10359,1035.9,-0.062783
10359,10359,1035.9,-0.06386
10359,10359,1035.9,-0.065751
10359,10359,1035.9,-0.068709
10359,10359,1035.9,-0.072928
10359,10359,1035.9,-0.078497
10360,10360,1036,-0.085363
10360,10360,1036,-0.093308
10360,10360,1036,-0.10197
10360,10360,1036,-0.11087
10360,10360,1036,-0.1195
10360,10360,1036,-0.12735
10360,10360,1036,-0.13401
10361,10361,1036.1,-0.13919
10361,10361,1036.1,-0.14275
10361,10361,1036.1,-0.14471
10361,10361,1036.1,-0.1452
10361,10361,1036.1,-0.14444
10361,10361,1036.1,-0.14273
10362,10362,1036.2,-0.14037
10362,10362,1036.2,-0.13763
10362,10362,1036.2,-0.13474
10362,10362,1036.2,-0.13187
10362,10362,1036.2,-0.12907
10362,10362,1036.2,-0.12636
10363,10363,1036.3,-0.12362
10363,10363,1036.3,-0.12074
10363,10363,1036.3,-0.11753
10363,10363,1036.3,-0.11383
10363,10363,1036.3,-0.10951
10363,10363,1036.3,-0.10447
10363,10363,1036.3,-0.098689
10364,10364,1036.4,-0.092224
10364,10364,1036.4,-0.085188
10364,10364,1036.4,-0.077749
10364,10364,1036.4,-0.070115
10364,10364,1036.4,-0.062508
10364,10364,1036.4,-0.055141
10365,10365,1036.5,-0.048191
10365,10365,1036.5,-0.0418
10365,10365,1036.5,-0.036089
10365,10365,1036.5,-0.031184
10365,10365,1036.5,-0.027244
10365,10365,1036.5,-0.024469
10365,10365,1036.5,-0.02308
10366,10366,1036.6,-0.023273
10366,10366,1036.6,-0.025154
10366,10366,1036.6,-0.028688
10366,10366,1036.6,-0.03368
10366,10366,1036.6,-0.039778
10366,10366,1036.6,-0.046503
10367,10367,1036.7,-0.053301
10367,10367,1036.7,-0.059606
10367,10367,1036.7,-0.064914
10367,10367,1036.7,-0.068832
10367,10367,1036.7,-0.071105
10367,10367,1036.7,-0.071622
10368,10368,1036.8,-0.070409
10368,10368,1036.8,-0.067617
10368,10368,1036.8,-0.063497
10368,10368,1036.8,-0.058369
10368,10368,1036.8,-0.052569
10368,10368,1036.8,-0.046414
10368,10368,1036.8,-0.040177
10369,10369,1036.9,-0.034059
10369,10369,1036.9,-0.028186
10369,10369,1036.9,-0.022602
10369,10369,1036.9,-0.017272
10369,10369,1036.9,-0.012101
10369,10369,1036.9,-0.0069546
10370,10370,1037,-0.001689
10370,10370,1037,0.0038242
10370,10370,1037,0.0096767
10370,10370,1037,0.01591
10370,10370,1037,0.022515
10370,10370,1037,0.029437
10370,10370,1037,0.036582
10371,10371,1037.1,0.043828
10371,10371,1037.1,0.051025
10371,10371,1037.1,0.058016
10371,10371,1037.1,0.064661
10371,10371,1037.1,0.07085
10371,10371,1037.1,0.076508
10372,10372,1037.2,0.081576
10372,10372,1037.2,0.08599
10372,10372,1037.2,0.089636
10372,10372,1037.2,0.092331
10372,10372,1037.2,0.093839
10372,10372,1037.2,0.093917
10373,10373,1037.3,0.092378
10373,10373,1037.3,0.089145
10373,10373,1037.3,0.084295
10373,10373,1037.3,0.078078
10373,10373,1037.3,0.070888
10373,10373,1037.3,0.063214
10373,10373,1037.3,0.055571
10374,10374,1037.4,0.048437
10374,10374,1037.4,0.042203
10374,10374,1037.4,0.03714
10374,10374,1037.4,0.033379
10374,10374,1037.4,0.030913
10374,10374,1037.4,0.029615
10375,10375,1037.5,0.029277
10375,10375,1037.5,0.02964
10375,10375,1037.5,0.030427
10375,10375,1037.5,0.031378
10375,10375,1037.5,0.032284
10375,10375,1037.5,0.033021
10375,10375,1037.5,0.033554
10376,10376,1037.6,0.033932
10376,10376,1037.6,0.034267
10376,10376,1037.6,0.034702
10376,10376,1037.6,0.035387
10376,10376,1037.6,0.036456
10376,10376,1037.6,0.038006
10377,10377,1037.7,0.040086
10377,10377,1037.7,0.042691
10377,10377,1037.7,0.045755
10377,10377,1037.7,0.049161
10377,10377,1037.7,0.052754
10377,10377,1037.7,0.056367
10378,10378,1037.8,0.059836
10378,10378,1037.8,0.06301
10378,10378,1037.8,0.065765
10378,10378,1037.8,0.068019
10378,10378,1037.8,0.069729
10378,10378,1037.8,0.070887
10378,10378,1037.8,0.071498
10379,10379,1037.9,0.071551
10379,10379,1037.9,0.070982
10379,10379,1037.9,0.069642
10379,10379,1037.9,0.067321
10379,10379,1037.9,0.063786
10379,10379,1037.9,0.058852
10380,10380,1038,0.052431
10380,10380,1038,0.044585
10380,10380,1038,0.035547
10380,10380,1038,0.025709
10380,10380,1038,0.015572
10380,10380,1038,0.0056787
10380,10380,1038,-0.003463
10381,10381,1038.1,-0.011441
10381,10381,1038.1,-0.017972
10381,10381,1038.1,-0.022922
10381,10381,1038.1,-0.026308
10381,10381,1038.1,-0.028285
10381,10381,1038.1,-0.029108
10382,10382,1038.2,-0.029102
10382,10382,1038.2,-0.02862
10382,10382,1038.2,-0.028
10382,10382,1038.2,-0.027518
10382,10382,1038.2,-0.027364
10382,10382,1038.2,-0.027616
10383,10383,1038.3,-0.028246
10383,10383,1038.3,-0.029135
10383,10383,1038.3,-0.030102
10383,10383,1038.3,-0.030938
10383,10383,1038.3,-0.031438
10383,10383,1038.3,-0.031432
10383,10383,1038.3,-0.030806
10384,10384,1038.4,-0.029517
10384,10384,1038.4,-0.027589
10384,10384,1038.4,-0.025105
10384,10384,1038.4,-0.022195
10384,10384,1038.4,-0.019024
10384,10384,1038.4,-0.015771
10385,10385,1038.5,-0.01261
10385,10385,1038.5,-0.0096917
10385,10385,1038.5,-0.0071332
10385,10385,1038.5,-0.0050102
10385,10385,1038.5,-0.003353
10385,10385,1038.5,-0.0021432
10385,10385,1038.5,-0.0013216
10386,10386,1038.6,-0.00080594
10386,10386,1038.6,-0.00050849
10386,10386,1038.6,-0.00036053
10386,10386,1038.6,-0.00035715
10386,10386,1038.6,-0.00060058
10386,10386,1038.6,-0.0013027
10387,10387,1038.7,-0.0027368
10387,10387,1038.7,-0.0051596
10387,10387,1038.7,-0.0087387
10387,10387,1038.7,-0.013507
10387,10387,1038.7,-0.019343
10387,10387,1038.7,-0.025973
10388,10388,1038.8,-0.032987
10388,10388,1038.8,-0.039898
10388,10388,1038.8,-0.046212
10388,10388,1038.8,-0.051499
10388,10388,1038.8,-0.055455
10388,10388,1038.8,-0.057928
10388,10388,1038.8,-0.058913
10389,10389,1038.9,-0.058535
10389,10389,1038.9,-0.057013
10389,10389,1038.9,-0.054638
10389,10389,1038.9,-0.051734
10389,10389,1038.9,-0.048626
10389,10389,1038.9,-0.045603
10390,10390,1039,-0.042875
10390,10390,1039,-0.040549
10390,10390,1039,-0.038631
10390,10390,1039,-0.037033
10390,10390,1039,-0.035596
10390,10390,1039,-0.034127
10390,10390,1039,-0.032424
10391,10391,1039.1,-0.03031
10391,10391,1039.1,-0.027638
10391,10391,1039.1,-0.024303
10391,10391,1039.1,-0.020253
10391,10391,1039.1,-0.015489
10391,10391,1039.1,-0.010063
10392,10392,1039.2,-0.0040672
10392,10392,1039.2,0.0023732
10392,10392,1039.2,0.0091068
10392,10392,1039.2,0.015967
10392,10392,1039.2,0.022783
10392,10392,1039.2,0.029387
10393,10393,1039.3,0.035626
10393,10393,1039.3,0.041376
10393,10393,1039.3,0.046566
10393,10393,1039.3,0.051184
10393,10393,1039.3,0.055264
10393,10393,1039.3,0.058856
10393,10393,1039.3,0.061988
10394,10394,1039.4,0.064624
10394,10394,1039.4,0.066628
10394,10394,1039.4,0.067775
10394,10394,1039.4,0.067797
10394,10394,1039.4,0.06646
10394,10394,1039.4,0.063639
10395,10395,1039.5,0.059364
10395,10395,1039.5,0.053827
10395,10395,1039.5,0.047368
10395,10395,1039.5,0.040431
10395,10395,1039.5,0.033526
10395,10395,1039.5,0.027188
10395,10395,1039.5,0.021903
10396,10396,1039.6,0.018013
10396,10396,1039.6,0.015625
10396,10396,1039.6,0.014568
10396,10396,1039.6,0.014428
10396,10396,1039.6,0.014635
10396,10396,1039.6,0.014566
10397,10397,1039.7,0.013636
10397,10397,1039.7,0.011373
10397,10397,1039.7,0.0074693
10397,10397,1039.7,0.0018155
10397,10397,1039.7,-0.0054905
10397,10397,1039.7,-0.014155
10398,10398,1039.8,-0.023724
10398,10398,1039.8,-0.033637
10398,10398,1039.8,-0.04329
10398,10398,1039.8,-0.052103
10398,10398,1039.8,-0.059587
10398,10398,1039.8,-0.065391
10398,10398,1039.8,-0.06934
10399,10399,1039.9,-0.071432
10399,10399,1039.9,-0.071819
10399,10399,1039.9,-0.070768
10399,10399,1039.9,-0.068614
10399,10399,1039.9,-0.065716
10399,10399,1039.9,-0.062415
10400,10400,1040,-0.058992
10400,10400,1040,-0.055644
10400,10400,1040,-0.052474
10400,10400,1040,-0.049493
10400,10400,1040,-0.04665
10400,10400,1040,-0.043865
10400,10400,1040,-0.041086
10401,10401,1040.1,-0.038329
10401,10401,1040.1,-0.035715
10401,10401,1040.1,-0.033471
10401,10401,1040.1,-0.031896
10401,10401,1040.1,-0.03132
10401,10401,1040.1,-0.032038
10402,10402,1040.2,-0.034244
10402,10402,1040.2,-0.037993
10402,10402,1040.2,-0.043171
10402,10402,1040.2,-0.049519
10402,10402,1040.2,-0.056669
10402,10402,1040.2,-0.064215
10403,10403,1040.3,-0.071774
10403,10403,1040.3,-0.079036
10403,10403,1040.3,-0.085785
10403,10403,1040.3,-0.091896
10403,10403,1040.3,-0.097299
10403,10403,1040.3,-0.10192
10403,10403,1040.3,-0.10564
10404,10404,1040.4,-0.10821
10404,10404,1040.4,-0.10935
10404,10404,1040.4,-0.10873
10404,10404,1040.4,-0.10609
10404,10404,1040.4,-0.10133
10404,10404,1040.4,-0.094475
10405,10405,1040.5,-0.085743
10405,10405,1040.5,-0.075453
10405,10405,1040.5,-0.063985
10405,10405,1040.5,-0.051736
10405,10405,1040.5,-0.039093
10405,10405,1040.5,-0.026456
10405,10405,1040.5,-0.014238
10406,10406,1040.6,-0.0028581
10406,10406,1040.6,0.0072909
10406,10406,1040.6,0.015877
10406,10406,1040.6,0.022658
10406,10406,1040.6,0.027499
10406,10406,1040.6,0.03038
10407,10407,1040.7,0.031392
10407,10407,1040.7,0.030745
10407,10407,1040.7,0.028761
10407,10407,1040.7,0.025862
10407,10407,1040.7,0.02252
10407,10407,1040.7,0.019189
10408,10408,1040.8,0.016216
10408,10408,1040.8,0.013736
10408,10408,1040.8,0.011606
10408,10408,1040.8,0.0093968
10408,10408,1040.8,0.0064757
10408,10408,1040.8,0.0021761
10408,10408,1040.8,-0.0039912
10409,10409,1040.9,-0.012164
10409,10409,1040.9,-0.022043
10409,10409,1040.9,-0.032909
10409,10409,1040.9,-0.043723
10409,10409,1040.9,-0.053311
10409,10409,1040.9,-0.060558
10410,10410,1041,-0.06459
10410,10410,1041,-0.064883
10410,10410,1041,-0.061308
10410,10410,1041,-0.054103
10410,10410,1041,-0.043805
10410,10410,1041,-0.03116
10410,10410,1041,-0.017015
10411,10411,1041.1,-0.0022177
10411,10411,1041.1,0.012484
10411,10411,1041.1,0.026511
10411,10411,1041.1,0.039513
10411,10411,1041.1,0.051382
10411,10411,1041.1,0.062241
10412,10412,1041.2,0.072391
10412,10412,1041.2,0.082244
10412,10412,1041.2,0.092249
10412,10412,1041.2,0.10282
10412,10412,1041.2,0.11431
10412,10412,1041.2,0.1269
10413,10413,1041.3,0.14066
10413,10413,1041.3,0.15551
10413,10413,1041.3,0.17124
10413,10413,1041.3,0.1875
10413,10413,1041.3,0.20388
10413,10413,1041.3,0.2199
10413,10413,1041.3,0.23503
10414,10414,1041.4,0.24877
10414,10414,1041.4,0.26073
10414,10414,1041.4,0.27061
10414,10414,1041.4,0.2783
10414,10414,1041.4,0.28379
10414,10414,1041.4,0.2871
10415,10415,1041.5,0.28814
10415,10415,1041.5,0.28666
10415,10415,1041.5,0.2822
10415,10415,1041.5,0.27426
10415,10415,1041.5,0.26238
10415,10415,1041.5,0.24631
10415,10415,1041.5,0.22621
10416,10416,1041.6,0.2027
10416,10416,1041.6,0.17694
10416,10416,1041.6,0.15048
10416,10416,1041.6,0.12505
10416,10416,1041.6,0.10224
10416,10416,1041.6,0.083294
10417,10417,1041.7,0.0689
10417,10417,1041.7,0.059162
10417,10417,1041.7,0.053669
10417,10417,1041.7,0.051632
10417,10417,1041.7,0.05204
10417,10417,1041.7,0.0538
10418,10418,1041.8,0.05585
10418,10418,1041.8,0.057262
10418,10418,1041.8,0.057342
10418,10418,1041.8,0.055693
10418,10418,1041.8,0.052236
10418,10418,1041.8,0.047185
10418,10418,1041.8,0.040986
10419,10419,1041.9,0.034226
10419,10419,1041.9,0.027531
10419,10419,1041.9,0.021485
10419,10419,1041.9,0.016551
10419,10419,1041.9,0.013023
10419,10419,1041.9,0.01099
10420,10420,1042,0.010328
10420,10420,1042,0.010743
10420,10420,1042,0.011852
10420,10420,1042,0.013251
10420,10420,1042,0.014575
10420,10420,1042,0.015514
10420,10420,1042,0.015834
10421,10421,1042.1,0.015378
10421,10421,1042.1,0.014065
10421,10421,1042.1,0.011879
10421,10421,1042.1,0.0088518
10421,10421,1042.1,0.0050465
10421,10421,1042.1,0.0005338
10422,10422,1042.2,-0.0046228
10422,10422,1042.2,-0.010371
10422,10422,1042.2,-0.016685
10422,10422,1042.2,-0.023594
10422,10422,1042.2,-0.031199
10422,10422,1042.2,-0.039672
10423,10423,1042.3,-0.049214
10423,10423,1042.3,-0.060018
10423,10423,1042.3,-0.0722
10423,10423,1042.3,-0.085743
10423,10423,1042.3,-0.10046
10423,10423,1042.3,-0.11597
10423,10423,1042.3,-0.13173
10424,10424,1042.4,-0.14709
10424,10424,1042.4,-0.16139
10424,10424,1042.4,-0.17406
10424,10424,1042.4,-0.18464
10424,10424,1042.4,-0.19288
10424,10424,1042.4,-0.19872
10425,10425,1042.5,-0.20227
10425,10425,1042.5,-0.20384
10425,10425,1042.5,-0.2038
10425,10425,1042.5,-0.20259
10425,10425,1042.5,-0.20066
10425,10425,1042.5,-0.19837
10425,10425,1042.5,-0.19603
10426,10426,1042.6,-0.19385
10426,10426,1042.6,-0.19194
10426,10426,1042.6,-0.19031
10426,10426,1042.6,-0.18889
10426,10426,1042.6,-0.18753
10426,10426,1042.6,-0.18602
10427,10427,1042.7,-0.18416
10427,10427,1042.7,-0.18175
10427,10427,1042.7,-0.17865
10427,10427,1042.7,-0.17478
10427,10427,1042.7,-0.17013
10427,10427,1042.7,-0.16475
10428,10428,1042.8,-0.15872
10428,10428,1042.8,-0.15215
10428,10428,1042.8,-0.14518
10428,10428,1042.8,-0.13796
10428,10428,1042.8,-0.13065
10428,10428,1042.8,-0.12338
10428,10428,1042.8,-0.11625
10429,10429,1042.9,-0.10932
10429,10429,1042.9,-0.10256
10429,10429,1042.9,-0.095902
10429,10429,1042.9,-0.089321
10429,10429,1042.9,-0.082859
10429,10429,1042.9,-0.076671
10430,10430,1043,-0.071005
10430,10430,1043,-0.066167
10430,10430,1043,-0.062453
10430,10430,1043,-0.060078
10430,10430,1043,-0.059119
10430,10430,1043,-0.059487
10430,10430,1043,-0.060928
10431,10431,1043.1,-0.063034
10431,10431,1043.1,-0.065286
10431,10431,1043.1,-0.067114
10431,10431,1043.1,-0.06797
10431,10431,1043.1,-0.067401
10431,10431,1043.1,-0.065096
10432,10432,1043.2,-0.06092
10432,10432,1043.2,-0.054926
10432,10432,1043.2,-0.047344
10432,10432,1043.2,-0.038544
10432,10432,1043.2,-0.028988
10432,10432,1043.2,-0.019167
10433,10433,1043.3,-0.0095432
10433,10433,1043.3,-0.00049397
10433,10433,1043.3,0.0077244
10433,10433,1043.3,0.014995
10433,10433,1043.3,0.021334
10433,10433,1043.3,0.026877
10433,10433,1043.3,0.03185
10434,10434,1043.4,0.036523
10434,10434,1043.4,0.04116
10434,10434,1043.4,0.04598
10434,10434,1043.4,0.051129
10434,10434,1043.4,0.056671
10434,10434,1043.4,0.062597
10435,10435,1043.5,0.068841
